pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07312555
0,-0.00205999938962981,1,-0.07294452
0,-0.00205999938962981,2,-0.07363226
0,-0.00205999938962981,3,-0.07326093
0,-0.00205999938962981,4,-0.07338859
0,-0.00205999938962981,5,-0.07332812
0,-0.00205999938962981,6,-0.07327909
0,-0.00205999938962981,7,-0.0731997
0,-0.00205999938962981,8,-0.0731736
0,-0.00205999938962981,9,-0.07296105
0,-0.00205999938962981,10,-0.0727991
0,-0.00205999938962981,11,-0.07310742
0,-0.00205999938962981,12,-0.07322912
0,-0.00205999938962981,13,-0.07309136
0,-0.00205999938962981,14,-0.07330772
0,-0.00205999938962981,15,-0.07300067
1,0.00617999816888943,0,-0.07329404
1,0.00617999816888943,1,-0.07283486
1,0.00617999816888943,2,-0.07357674
1,0.00617999816888943,3,-0.07331645
1,0.00617999816888943,4,-0.07314049
1,0.00617999816888943,5,-0.07369961
1,0.00617999816888943,6,-0.07338336
1,0.00617999816888943,7,-0.07318961
1,0.00617999816888943,8,-0.07351331
1,0.00617999816888943,9,-0.07331602
1,0.00617999816888943,10,-0.07352196
1,0.00617999816888943,11,-0.07348774
1,0.00617999816888943,12,-0.07317636
1,0.00617999816888943,13,-0.07315316
1,0.00617999816888943,14,-0.07311313
1,0.00617999816888943,15,-0.07325923
2,0.0141911069063387,0,-0.07320117
2,0.0141911069063387,1,-0.07308523
2,0.0141911069063387,2,-0.07333593
2,0.0141911069063387,3,-0.0734259
2,0.0141911069063387,4,-0.07328057
2,0.0141911069063387,5,-0.07325527
2,0.0141911069063387,6,-0.07342821
2,0.0141911069063387,7,-0.07294885
2,0.0141911069063387,8,-0.07287759
2,0.0141911069063387,9,-0.07341374
2,0.0141911069063387,10,-0.07350539
2,0.0141911069063387,11,-0.07364811
2,0.0141911069063387,12,-0.07354447
2,0.0141911069063387,13,-0.07353909
2,0.0141911069063387,14,-0.07369597
2,0.0141911069063387,15,-0.07356048
3,0.022202215643788,0,-0.07312163
3,0.022202215643788,1,-0.07336604
3,0.022202215643788,2,-0.07288346
3,0.022202215643788,3,-0.07285345
3,0.022202215643788,4,-0.07309697
3,0.022202215643788,5,-0.07290194
3,0.022202215643788,6,-0.07306928
3,0.022202215643788,7,-0.07322358
3,0.022202215643788,8,-0.07300711
3,0.022202215643788,9,-0.0730809
3,0.022202215643788,10,-0.07343972
3,0.022202215643788,11,-0.07317101
3,0.022202215643788,12,-0.07331707
3,0.022202215643788,13,-0.07328844
3,0.022202215643788,14,-0.07319421
3,0.022202215643788,15,-0.07344247
4,0.0304422132023072,0,-0.07289597
4,0.0304422132023072,1,-0.07309617
4,0.0304422132023072,2,-0.07288979
4,0.0304422132023072,3,-0.07331316
4,0.0304422132023072,4,-0.07314202
4,0.0304422132023072,5,-0.07322347
4,0.0304422132023072,6,-0.07307996
4,0.0304422132023072,7,-0.07324862
4,0.0304422132023072,8,-0.07308228
4,0.0304422132023072,9,-0.07285567
4,0.0304422132023072,10,-0.07344453
4,0.0304422132023072,11,-0.07269859
4,0.0304422132023072,12,-0.07282921
4,0.0304422132023072,13,-0.07301857
4,0.0304422132023072,14,-0.07281954
4,0.0304422132023072,15,-0.07273724
5,0.0384533219397565,0,-0.07310093
5,0.0384533219397565,1,-0.072977
5,0.0384533219397565,2,-0.07234636
5,0.0384533219397565,3,-0.07316615
5,0.0384533219397565,4,-0.07322997
5,0.0384533219397565,5,-0.07300432
5,0.0384533219397565,6,-0.07306866
5,0.0384533219397565,7,-0.07300991
5,0.0384533219397565,8,-0.0731144
5,0.0384533219397565,9,-0.07327297
5,0.0384533219397565,10,-0.073006
5,0.0384533219397565,11,-0.07335257
5,0.0384533219397565,12,-0.07323446
5,0.0384533219397565,13,-0.07302365
5,0.0384533219397565,14,-0.07318518
5,0.0384533219397565,15,-0.07267339
6,0.0464644306772057,0,-0.07331
6,0.0464644306772057,1,-0.07336958
6,0.0464644306772057,2,-0.07354178
6,0.0464644306772057,3,-0.07354215
6,0.0464644306772057,4,-0.07341564
6,0.0464644306772057,5,-0.07338241
6,0.0464644306772057,6,-0.07350437
6,0.0464644306772057,7,-0.07357649
6,0.0464644306772057,8,-0.07344638
6,0.0464644306772057,9,-0.07359402
6,0.0464644306772057,10,-0.07341146
6,0.0464644306772057,11,-0.07336309
6,0.0464644306772057,12,-0.07314613
6,0.0464644306772057,13,-0.07320282
6,0.0464644306772057,14,-0.07314016
6,0.0464644306772057,15,-0.07309733
7,0.054704428235725,0,-0.07296866
7,0.054704428235725,1,-0.07300421
7,0.054704428235725,2,-0.07300674
7,0.054704428235725,3,-0.07295424
7,0.054704428235725,4,-0.07284015
7,0.054704428235725,5,-0.07275183
7,0.054704428235725,6,-0.07290623
7,0.054704428235725,7,-0.0731876
7,0.054704428235725,8,-0.07312322
7,0.054704428235725,9,-0.07284115
7,0.054704428235725,10,-0.07308207
7,0.054704428235725,11,-0.07299988
7,0.054704428235725,12,-0.07272203
7,0.054704428235725,13,-0.07283819
7,0.054704428235725,14,-0.07279699
7,0.054704428235725,15,-0.072919
8,0.0629444257942442,0,-0.07283302
8,0.0629444257942442,1,-0.0732538
8,0.0629444257942442,2,-0.07328321
8,0.0629444257942442,3,-0.07317629
8,0.0629444257942442,4,-0.0731772
8,0.0629444257942442,5,-0.07288706
8,0.0629444257942442,6,-0.07313902
8,0.0629444257942442,7,-0.07310588
8,0.0629444257942442,8,-0.07295423
8,0.0629444257942442,9,-0.07288721
8,0.0629444257942442,10,-0.07320371
8,0.0629444257942442,11,-0.07316388
8,0.0629444257942442,12,-0.07315613
8,0.0629444257942442,13,-0.07285145
8,0.0629444257942442,14,-0.07306246
8,0.0629444257942442,15,-0.07313626
9,0.0709555345316935,0,-0.07307848
9,0.0709555345316935,1,-0.07287548
9,0.0709555345316935,2,-0.07332189
9,0.0709555345316935,3,-0.07341289
9,0.0709555345316935,4,-0.07271305
9,0.0709555345316935,5,-0.07282128
9,0.0709555345316935,6,-0.0729132
9,0.0709555345316935,7,-0.07285916
9,0.0709555345316935,8,-0.07314266
9,0.0709555345316935,9,-0.07305101
9,0.0709555345316935,10,-0.07310107
9,0.0709555345316935,11,-0.07350058
9,0.0709555345316935,12,-0.072942
9,0.0709555345316935,13,-0.07358013
9,0.0709555345316935,14,-0.07311334
9,0.0709555345316935,15,-0.07348388
10,0.0787377544480728,0,-0.07297733
10,0.0787377544480728,1,-0.07287914
10,0.0787377544480728,2,-0.07298192
10,0.0787377544480728,3,-0.07287057
10,0.0787377544480728,4,-0.07279472
10,0.0787377544480728,5,-0.07244571
10,0.0787377544480728,6,-0.07264818
10,0.0787377544480728,7,-0.07282023
10,0.0787377544480728,8,-0.07283739
10,0.0787377544480728,9,-0.07290939
10,0.0787377544480728,10,-0.07302872
10,0.0787377544480728,11,-0.0729225
10,0.0787377544480728,12,-0.07313167
10,0.0787377544480728,13,-0.07269092
10,0.0787377544480728,14,-0.07314746
10,0.0787377544480728,15,-0.07353829
11,0.086977752006592,0,-0.07309184
11,0.086977752006592,1,-0.07321075
11,0.086977752006592,2,-0.07278505
11,0.086977752006592,3,-0.07297225
11,0.086977752006592,4,-0.07267026
11,0.086977752006592,5,-0.07315955
11,0.086977752006592,6,-0.07284848
11,0.086977752006592,7,-0.07307726
11,0.086977752006592,8,-0.07341585
11,0.086977752006592,9,-0.0731648
11,0.086977752006592,10,-0.07308446
11,0.086977752006592,11,-0.07326303
11,0.086977752006592,12,-0.0731436
11,0.086977752006592,13,-0.07292551
11,0.086977752006592,14,-0.0732979
11,0.086977752006592,15,-0.07334993
12,0.0949888607440413,0,-0.07290633
12,0.0949888607440413,1,-0.07289872
12,0.0949888607440413,2,-0.07277612
12,0.0949888607440413,3,-0.07302839
12,0.0949888607440413,4,-0.07321443
12,0.0949888607440413,5,-0.07283516
12,0.0949888607440413,6,-0.07284939
12,0.0949888607440413,7,-0.07327206
12,0.0949888607440413,8,-0.07325886
12,0.0949888607440413,9,-0.07318036
12,0.0949888607440413,10,-0.07337143
12,0.0949888607440413,11,-0.07325712
12,0.0949888607440413,12,-0.07317647
12,0.0949888607440413,13,-0.07308763
12,0.0949888607440413,14,-0.07255828
12,0.0949888607440413,15,-0.07289228
13,0.103228858302561,0,-0.0731024
13,0.103228858302561,1,-0.07283475
13,0.103228858302561,2,-0.07278204
13,0.103228858302561,3,-0.07271332
13,0.103228858302561,4,-0.07255801
13,0.103228858302561,5,-0.07281088
13,0.103228858302561,6,-0.07298856
13,0.103228858302561,7,-0.07283582
13,0.103228858302561,8,-0.07283887
13,0.103228858302561,9,-0.07275981
13,0.103228858302561,10,-0.07283502
13,0.103228858302561,11,-0.07302254
13,0.103228858302561,12,-0.07234029
13,0.103228858302561,13,-0.07260909
13,0.103228858302561,14,-0.0731312
13,0.103228858302561,15,-0.07280126
14,0.11146885586108,0,-0.07317171
14,0.11146885586108,1,-0.07295397
14,0.11146885586108,2,-0.07273968
14,0.11146885586108,3,-0.07303421
14,0.11146885586108,4,-0.07278569
14,0.11146885586108,5,-0.07278035
14,0.11146885586108,6,-0.07262759
14,0.11146885586108,7,-0.07273127
14,0.11146885586108,8,-0.07244001
14,0.11146885586108,9,-0.07263212
14,0.11146885586108,10,-0.07258902
14,0.11146885586108,11,-0.073033
14,0.11146885586108,12,-0.07281168
