position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08796875562499999,0.00016061968625330253,16
0.0949888607440413,-0.08769016375,0.00019766485328312144,16
0.192953276161992,-0.08788793375000001,0.0002285584500974264,16
0.290231025116733,-0.088023653125,0.00017833712385951548,16
0.385906552323984,-0.08794700625,0.00024707875371212583,16
0.483413190099796,-0.087991248125,0.00016098087550306845,16
0.580919827875606,-0.08779393125,0.0001821086658383894,16
0.678197576830348,-0.08778949375,0.00022237774840558428,16
0.775246436964019,-0.08752736875,0.00017434175395881737,16
0.87229529709769,-0.08726166625,0.00018260973905692436,16
0.970030823694571,-0.08741106875,0.00017019778247949488,16
1.06776635029145,-0.088003941875,0.00022653569774482444,16
1.16367076631977,-0.087711545,0.0002339649901427558,16
1.25934629352702,-0.087426448125,0.00022674624534429441,16
1.35662404248177,-0.08768596749999999,0.00021030189955454623,16
1.45413068025758,-0.087830389375,0.000218256492471263,16
1.55163731803339,-0.08287581375,0.0004814441962454618,16
1.64937284463027,-0.07593109249999999,0.00031107233562910976,16
1.74504837183752,-0.07313761187500001,0.0002771928976863122,16
1.84209723197119,-0.070600429375,0.0003824017672793353,16
1.93937498092593,-0.069153530625,0.00032175066179941235,16
2.03688161870174,-0.06843073999999999,0.00023086703632719025,16
2.13209936826685,-0.068688351875,0.00019920257387954165,16
2.22891933957946,-0.068112273125,0.0002172597249756238,16
2.32596819971313,-0.06786173875,0.0003562471979867852,16
2.42347483748894,-0.067574206875,0.000273153039881463,16
2.52098147526475,-0.0674611175,0.00019901140217020358,16
2.61780144657735,-0.066919688125,0.000225753740451258,16
2.71507919553209,-0.06573669125,0.00027262830277401036,16
2.81212805566576,-0.064488245625,0.00020187794802704184,16
2.9094058046205,-0.066175699375,0.00018822865840078336,16
