pos_index,position,sample_index,voltage
0,0.0994903408917508,0,-5.200513
0,0.0994903408917508,1,-5.198977
0,0.0994903408917508,2,-5.199556
0,0.0994903408917508,3,-5.199173
0,0.0994903408917508,4,-5.198746
0,0.0994903408917508,5,-5.201204
0,0.0994903408917508,6,-5.199471
0,0.0994903408917508,7,-5.198756
0,0.0994903408917508,8,-5.200089
0,0.0994903408917508,9,-5.199449
0,0.0994903408917508,10,-5.199629
0,0.0994903408917508,11,-5.199255
0,0.0994903408917508,12,-5.197634
0,0.0994903408917508,13,-5.198746
0,0.0994903408917508,14,-5.199816
0,0.0994903408917508,15,-5.200173
0,0.0994903408917508,16,-5.199218
0,0.0994903408917508,17,-5.199367
0,0.0994903408917508,18,-5.199743
0,0.0994903408917508,19,-5.199076
0,0.0994903408917508,20,-5.199319
0,0.0994903408917508,21,-5.200201
0,0.0994903408917508,22,-5.19947
0,0.0994903408917508,23,-5.19846
0,0.0994903408917508,24,-5.199389
0,0.0994903408917508,25,-5.19989
0,0.0994903408917508,26,-5.199691
0,0.0994903408917508,27,-5.200614
0,0.0994903408917508,28,-5.198703
0,0.0994903408917508,29,-5.199692
0,0.0994903408917508,30,-5.198935
1,0.197149571214942,0,-5.201702
1,0.197149571214942,1,-5.200872
1,0.197149571214942,2,-5.200361
1,0.197149571214942,3,-5.200794
1,0.197149571214942,4,-5.200405
1,0.197149571214942,5,-5.19959
1,0.197149571214942,6,-5.200136
1,0.197149571214942,7,-5.200778
1,0.197149571214942,8,-5.20079
1,0.197149571214942,9,-5.200747
1,0.197149571214942,10,-5.19954
1,0.197149571214942,11,-5.20102
1,0.197149571214942,12,-5.201007
1,0.197149571214942,13,-5.199996
1,0.197149571214942,14,-5.198435
1,0.197149571214942,15,-5.199078
1,0.197149571214942,16,-5.202256
1,0.197149571214942,17,-5.200712
1,0.197149571214942,18,-5.201118
1,0.197149571214942,19,-5.200828
1,0.197149571214942,20,-5.200057
1,0.197149571214942,21,-5.200928
1,0.197149571214942,22,-5.201797
1,0.197149571214942,23,-5.200568
1,0.197149571214942,24,-5.20181
1,0.197149571214942,25,-5.202039
1,0.197149571214942,26,-5.20167
1,0.197149571214942,27,-5.199317
1,0.197149571214942,28,-5.202391
1,0.197149571214942,29,-5.201552
1,0.197149571214942,30,-5.200817
2,0.297250282296213,0,-5.202804
2,0.297250282296213,1,-5.203934
2,0.297250282296213,2,-5.202143
2,0.297250282296213,3,-5.201931
2,0.297250282296213,4,-5.20178
2,0.297250282296213,5,-5.201277
2,0.297250282296213,6,-5.202349
2,0.297250282296213,7,-5.20172
2,0.297250282296213,8,-5.202625
2,0.297250282296213,9,-5.203062
2,0.297250282296213,10,-5.201952
2,0.297250282296213,11,-5.201626
2,0.297250282296213,12,-5.200327
2,0.297250282296213,13,-5.200019
2,0.297250282296213,14,-5.202487
2,0.297250282296213,15,-5.200751
2,0.297250282296213,16,-5.200315
2,0.297250282296213,17,-5.202066
2,0.297250282296213,18,-5.200552
2,0.297250282296213,19,-5.202868
2,0.297250282296213,20,-5.201984
2,0.297250282296213,21,-5.202498
2,0.297250282296213,22,-5.201011
