pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01300224
0,-0.00610370189519944,1,0.01251663
0,-0.00610370189519944,2,0.01301446
0,-0.00610370189519944,3,0.01298217
0,-0.00610370189519944,4,0.012386
0,-0.00610370189519944,5,0.01309662
0,-0.00610370189519944,6,0.01300444
0,-0.00610370189519944,7,0.01258875
0,-0.00610370189519944,8,0.01243521
0,-0.00610370189519944,9,0.0124292
0,-0.00610370189519944,10,0.01222549
0,-0.00610370189519944,11,0.01264007
0,-0.00610370189519944,12,0.01247844
0,-0.00610370189519944,13,0.01251868
0,-0.00610370189519944,14,0.0122104
0,-0.00610370189519944,15,0.01245335
1,0.087282937101352,0,0.01289084
1,0.087282937101352,1,0.01306956
1,0.087282937101352,2,0.01314482
1,0.087282937101352,3,0.01293312
1,0.087282937101352,4,0.0128016
1,0.087282937101352,5,0.01296015
1,0.087282937101352,6,0.01275734
1,0.087282937101352,7,0.01270123
1,0.087282937101352,8,0.01292014
1,0.087282937101352,9,0.01342889
1,0.087282937101352,10,0.01275144
1,0.087282937101352,11,0.01295914
1,0.087282937101352,12,0.01285677
1,0.087282937101352,13,0.01297531
1,0.087282937101352,14,0.01286481
1,0.087282937101352,15,0.01295706
2,0.181279946287423,0,0.01274554
2,0.181279946287423,1,0.01236506
2,0.181279946287423,2,0.01246849
2,0.181279946287423,3,0.01295112
2,0.181279946287423,4,0.01286682
2,0.181279946287423,5,0.0126109
2,0.181279946287423,6,0.01271126
2,0.181279946287423,7,0.0130174
2,0.181279946287423,8,0.01290696
2,0.181279946287423,9,0.01304446
2,0.181279946287423,10,0.01266011
2,0.181279946287423,11,0.01265509
2,0.181279946287423,12,0.01278256
2,0.181279946287423,13,0.0131087
2,0.181279946287423,14,0.01301752
2,0.181279946287423,15,0.01273842
3,0.272835474715415,0,0.01295117
3,0.272835474715415,1,0.01290109
3,0.272835474715415,2,0.01284374
3,0.272835474715415,3,0.0131639
3,0.272835474715415,4,0.01330242
3,0.272835474715415,5,0.01286182
3,0.272835474715415,6,0.01287286
3,0.272835474715415,7,0.01310863
3,0.272835474715415,8,0.01269824
3,0.272835474715415,9,0.01306749
3,0.272835474715415,10,0.01305649
3,0.272835474715415,11,0.01262898
3,0.272835474715415,12,0.01267504
3,0.272835474715415,13,0.01282768
3,0.272835474715415,14,0.01248546
3,0.272835474715415,15,0.01282268
4,0.366222113711966,0,0.01265904
4,0.366222113711966,1,0.01277446
4,0.366222113711966,2,0.012924
4,0.366222113711966,3,0.0131348
4,0.366222113711966,4,0.01327121
4,0.366222113711966,5,0.01293897
4,0.366222113711966,6,0.01279054
4,0.366222113711966,7,0.01262894
4,0.366222113711966,8,0.01267812
4,0.366222113711966,9,0.01274843
4,0.366222113711966,10,0.01263001
4,0.366222113711966,11,0.01258178
4,0.366222113711966,12,0.01299839
4,0.366222113711966,13,0.01258579
4,0.366222113711966,14,0.01253362
4,0.366222113711966,15,0.01302938
5,0.460219122898038,0,0.01278653
5,0.460219122898038,1,0.01252154
5,0.460219122898038,2,0.01287677
5,0.460219122898038,3,0.0128218
5,0.460219122898038,4,0.01253756
5,0.460219122898038,5,0.01239409
5,0.460219122898038,6,0.01243025
5,0.460219122898038,7,0.01245539
5,0.460219122898038,8,0.01258276
