position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012623884375,0.0002879293260934172,16
0.087282937101352,0.012935763749999999,0.00016961315868303816,16
0.181279946287423,0.012790650625,0.00020574767169000792,16
0.272835474715415,0.012891730625,0.000206512165969367,16
0.366222113711966,0.012806717499999998,0.00021225255730202643,16
0.460219122898038,0.012589058125,0.000155961056365794,16
0.554826502273629,0.01280185625,0.00021514350695742038,16
0.64821314127018,0.01261967,0.00030796189340160236,16
0.739768669698172,0.012652245,0.00017064756414903785,16
0.830713827936644,0.012577470625,0.0002435447958145675,16
0.923490096743675,0.0127381225,0.00014094564956482333,16
1.01626636555071,0.01248018875,0.00022067227544129222,16
1.10965300454726,0.01242284125,0.00023217274756296766,16
1.20426038392285,0.012484084375,0.0001231981587711821,16
1.29581591235084,0.012350456874999999,0.0001151109735602316,16
1.39042329172643,0.012443421875,0.00015313658544820167,16
1.4844203009125,0.012286613125000002,0.00013613567730020074,16
1.57902768028809,0.013047491250000001,0.00026393239143469583,16
1.67058320871609,0.012665714375000001,0.00019417433127117862,16
1.76458021790216,0.012649363750000002,0.00015808773584132795,16
1.85857722708823,0.012351595625,0.0002533836566101087,16
1.95196386608478,0.0127727525,0.00016173938313302042,16
2.04535050508133,0.012741123125,0.00022478028599386655,16
2.13507492294076,0.0128831275,0.00024910621909890153,16
2.2278511917478,0.012936267500000001,0.00020622138715164853,16
2.32123783074435,0.012651744999999999,0.00021137692716448515,16
2.41523483993042,0.01290275625,0.00020078055654354962,16
2.50923184911649,0.015305470625000001,0.00016404715364296698,16
2.60322885830256,0.016989058125,0.00031423373890343776,16
2.69661549729911,0.018196336875,0.00023067948084730971,16
2.79061250648518,0.019000565625,0.00019713236698246534,16
2.88094729453414,0.020339009999999998,0.0002922871073319861,16
2.97128208258309,0.021043690625,0.00023685118224501075,16
3.06527909176916,0.0214870625,0.0001986792848254442,16
3.15927610095523,0.022805773125,0.00018692346511068228,16
3.25266273995178,0.023025618125,0.00025842305489784444,16
3.34543900875881,0.02361883625,0.00017855328780489485,16
3.43882564775536,0.0236900725,0.0003304900059097857,16
3.53221228675192,0.02407991875,0.00022384372958257599,16
3.62620929593799,0.024526394375000003,0.00018334539491656027,16
3.72081667531358,0.0247345,0.00020827130782347312,16
3.81603442487869,0.025784691250000002,0.000249382820225126,16
3.91064180425428,0.0265184225,0.0005277264998024539,16
4.00524918362987,0.027064526875,0.0003017809309068164,16
4.09924619281594,0.027373339375,0.00019066812887412335,16
4.19263283181249,0.027809806875,0.00023471523075097703,16
4.28662984099857,0.028053399374999996,0.0003744070616065611,16
4.38123722037416,0.02844154375,0.00022086931650511677,16
4.47462385937071,0.028485497499999998,0.00019943617896773442,16
4.56801049836726,0.0285272075,0.00024973086874923974,16
4.66139713736381,0.028846531249999998,0.00025227238512853003,16
4.75539414654988,0.02985951,0.00016897358798788632,16
4.84939115573595,0.0296587375,0.0002377156289955503,16
4.9427777947325,0.02989281375,0.00021949189381031224,16
5.03555406353954,0.03054331875,0.00030028060218475263,16
5.12894070253609,0.031754696875,0.00025405054565279733,16
5.22232734153264,0.0317638125,0.00023366960993302074,16
5.31632435071871,0.031431383125000004,0.00020306042997463668,16
5.40849024933622,0.031552015625,0.0001676340939728828,16
5.50187688833277,0.031560048125000004,0.0002262539220991194,16
5.59587389751884,0.0314678275,0.0002556511492126522,16
