pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07349286
0,-0.00251777703176977,1,-0.07345917
0,-0.00251777703176977,2,-0.07356797
0,-0.00251777703176977,3,-0.0735769
0,-0.00251777703176977,4,-0.07323916
0,-0.00251777703176977,5,-0.07348166
0,-0.00251777703176977,6,-0.07338955
0,-0.00251777703176977,7,-0.07364541
0,-0.00251777703176977,8,-0.07375988
0,-0.00251777703176977,9,-0.07353608
0,-0.00251777703176977,10,-0.07317075
0,-0.00251777703176977,11,-0.07337676
0,-0.00251777703176977,12,-0.07335801
0,-0.00251777703176977,13,-0.07320642
0,-0.00251777703176977,14,-0.07326008
0,-0.00251777703176977,15,-0.07319964
1,0.0441755424665059,0,-0.07345747
1,0.0441755424665059,1,-0.07341748
1,0.0441755424665059,2,-0.07305925
1,0.0441755424665059,3,-0.07333878
1,0.0441755424665059,4,-0.07297648
1,0.0441755424665059,5,-0.07336789
1,0.0441755424665059,6,-0.07315269
1,0.0441755424665059,7,-0.07302712
1,0.0441755424665059,8,-0.07318993
1,0.0441755424665059,9,-0.07336144
1,0.0441755424665059,10,-0.07342282
1,0.0441755424665059,11,-0.07364483
1,0.0441755424665059,12,-0.07357463
1,0.0441755424665059,13,-0.0735441
1,0.0441755424665059,14,-0.07347882
1,0.0441755424665059,15,-0.07368963
2,0.0915555284279916,0,-0.07316003
2,0.0915555284279916,1,-0.07348827
2,0.0915555284279916,2,-0.07346296
2,0.0915555284279916,3,-0.07345663
2,0.0915555284279916,4,-0.07328919
2,0.0915555284279916,5,-0.0736312
2,0.0915555284279916,6,-0.07349376
2,0.0915555284279916,7,-0.07364351
2,0.0915555284279916,8,-0.07356956
2,0.0915555284279916,9,-0.0736012
2,0.0915555284279916,10,-0.07364483
2,0.0915555284279916,11,-0.07347169
2,0.0915555284279916,12,-0.07344685
2,0.0915555284279916,13,-0.07366849
2,0.0915555284279916,14,-0.07359513
2,0.0915555284279916,15,-0.07383505
3,0.138935514389477,0,-0.07339039
3,0.138935514389477,1,-0.07313325
3,0.138935514389477,2,-0.07356919
3,0.138935514389477,3,-0.07391132
3,0.138935514389477,4,-0.07327719
3,0.138935514389477,5,-0.07322569
3,0.138935514389477,6,-0.07344146
3,0.138935514389477,7,-0.07344384
3,0.138935514389477,8,-0.07343343
3,0.138935514389477,9,-0.07349233
3,0.138935514389477,10,-0.07323621
3,0.138935514389477,11,-0.07298418
3,0.138935514389477,12,-0.07327899
3,0.138935514389477,13,-0.07327307
3,0.138935514389477,14,-0.07319669
3,0.138935514389477,15,-0.07306437
4,0.186086611529893,0,-0.07317688
4,0.186086611529893,1,-0.07305533
4,0.186086611529893,2,-0.07305006
4,0.186086611529893,3,-0.07287765
4,0.186086611529893,4,-0.0730556
4,0.186086611529893,5,-0.07323435
4,0.186086611529893,6,-0.07336324
4,0.186086611529893,7,-0.07356212
4,0.186086611529893,8,-0.07335854
4,0.186086611529893,9,-0.07351606
4,0.186086611529893,10,-0.07338934
4,0.186086611529893,11,-0.07326103
4,0.186086611529893,12,-0.0734916
4,0.186086611529893,13,-0.0733354
4,0.186086611529893,14,-0.07359032
4,0.186086611529893,15,-0.07363844
5,0.233237708670309,0,-0.07284462
5,0.233237708670309,1,-0.07306521
5,0.233237708670309,2,-0.07275065
5,0.233237708670309,3,-0.07324898
5,0.233237708670309,4,-0.07320277
5,0.233237708670309,5,-0.07303051
5,0.233237708670309,6,-0.07305185
5,0.233237708670309,7,-0.07291552
5,0.233237708670309,8,-0.07323156
5,0.233237708670309,9,-0.07318465
5,0.233237708670309,10,-0.07298969
5,0.233237708670309,11,-0.07308972
5,0.233237708670309,12,-0.07327513
5,0.233237708670309,13,-0.0724896
5,0.233237708670309,14,-0.07264269
5,0.233237708670309,15,-0.07298572
6,0.280159916989654,0,-0.07342985
6,0.280159916989654,1,-0.07309432
6,0.280159916989654,2,-0.07328522
6,0.280159916989654,3,-0.07350089
6,0.280159916989654,4,-0.07347992
6,0.280159916989654,5,-0.0730266
6,0.280159916989654,6,-0.07331528
6,0.280159916989654,7,-0.07339276
6,0.280159916989654,8,-0.07348204
6,0.280159916989654,9,-0.0733644
6,0.280159916989654,10,-0.07335141
6,0.280159916989654,11,-0.07358626
6,0.280159916989654,12,-0.07333773
6,0.280159916989654,13,-0.07314101
6,0.280159916989654,14,-0.0734702
6,0.280159916989654,15,-0.07336915
7,0.327082125309,0,-0.07338463
7,0.327082125309,1,-0.07352889
7,0.327082125309,2,-0.07339039
7,0.327082125309,3,-0.07368545
7,0.327082125309,4,-0.07332916
7,0.327082125309,5,-0.0734636
7,0.327082125309,6,-0.07344607
7,0.327082125309,7,-0.07394323
7,0.327082125309,8,-0.07330217
7,0.327082125309,9,-0.07347068
7,0.327082125309,10,-0.07333641
7,0.327082125309,11,-0.073295
7,0.327082125309,12,-0.07368868
7,0.327082125309,13,-0.07382046
7,0.327082125309,14,-0.07340544
7,0.327082125309,15,-0.07338522
8,0.373317667165136,0,-0.07341463
8,0.373317667165136,1,-0.0733889
8,0.373317667165136,2,-0.07348225
8,0.373317667165136,3,-0.07334
8,0.373317667165136,4,-0.07325955
8,0.373317667165136,5,-0.07336831
8,0.373317667165136,6,-0.07321084
8,0.373317667165136,7,-0.07313473
8,0.373317667165136,8,-0.07248201
8,0.373317667165136,9,-0.07281733
8,0.373317667165136,10,-0.07285477
8,0.373317667165136,11,-0.07318676
8,0.373317667165136,12,-0.07268205
8,0.373317667165136,13,-0.07259773
8,0.373317667165136,14,-0.07305798
8,0.373317667165136,15,-0.07309659
9,0.419553209021271,0,-0.07329991
9,0.419553209021271,1,-0.07345383
9,0.419553209021271,2,-0.07318564
9,0.419553209021271,3,-0.0734318
9,0.419553209021271,4,-0.07376881
9,0.419553209021271,5,-0.07314175
9,0.419553209021271,6,-0.07337914
9,0.419553209021271,7,-0.07369258
9,0.419553209021271,8,-0.07377774
9,0.419553209021271,9,-0.07351394
9,0.419553209021271,10,-0.07323895
9,0.419553209021271,11,-0.07352567
9,0.419553209021271,12,-0.07398258
9,0.419553209021271,13,-0.0736274
9,0.419553209021271,14,-0.07369386
9,0.419553209021271,15,-0.07359676
10,0.466246528519547,0,-0.07354321
10,0.466246528519547,1,-0.07343952
10,0.466246528519547,2,-0.07325797
10,0.466246528519547,3,-0.07304139
10,0.466246528519547,4,-0.07376675
10,0.466246528519547,5,-0.07384419
10,0.466246528519547,6,-0.07309912
10,0.466246528519547,7,-0.07327761
10,0.466246528519547,8,-0.07332896
10,0.466246528519547,9,-0.07305142
10,0.466246528519547,10,-0.07308064
10,0.466246528519547,11,-0.0733214
10,0.466246528519547,12,-0.07307003
10,0.466246528519547,13,-0.07319236
10,0.466246528519547,14,-0.07332241
10,0.466246528519547,15,-0.07336689
11,0.513855403302103,0,-0.07350866
11,0.513855403302103,1,-0.07329996
11,0.513855403302103,2,-0.07350882
11,0.513855403302103,3,-0.07361367
11,0.513855403302103,4,-0.07363173
11,0.513855403302103,5,-0.07371572
11,0.513855403302103,6,-0.07362814
11,0.513855403302103,7,-0.07365165
11,0.513855403302103,8,-0.0735842
11,0.513855403302103,9,-0.07375639
11,0.513855403302103,10,-0.07363263
11,0.513855403302103,11,-0.07372053
11,0.513855403302103,12,-0.07351991
11,0.513855403302103,13,-0.07402875
11,0.513855403302103,14,-0.07378022
11,0.513855403302103,15,-0.07397677
12,0.561235389263588,0,-0.07353375
12,0.561235389263588,1,-0.07273877
12,0.561235389263588,2,-0.07324924
12,0.561235389263588,3,-0.07317323
12,0.561235389263588,4,-0.07306252
12,0.561235389263588,5,-0.07333566
12,0.561235389263588,6,-0.07306643
12,0.561235389263588,7,-0.0728592
12,0.561235389263588,8,-0.07309759
12,0.561235389263588,9,-0.0728377
12,0.561235389263588,10,-0.07321708
12,0.561235389263588,11,-0.0729669
12,0.561235389263588,12,-0.07289381
12,0.561235389263588,13,-0.07303289
12,0.561235389263588,14,-0.0731006
12,0.561235389263588,15,-0.0732652
13,0.608615375225074,0,-0.07370505
13,0.608615375225074,1,-0.07387007
13,0.608615375225074,2,-0.07376574
13,0.608615375225074,3,-0.07403836
13,0.608615375225074,4,-0.07361245
13,0.608615375225074,5,-0.07370299
13,0.608615375225074,6,-0.07378555
13,0.608615375225074,7,-0.07387318
13,0.608615375225074,8,-0.07374831
13,0.608615375225074,9,-0.07383299
13,0.608615375225074,10,-0.07356148
13,0.608615375225074,11,-0.07348975
13,0.608615375225074,12,-0.07364441
13,0.608615375225074,13,-0.07355683
13,0.608615375225074,14,-0.07347865
13,0.608615375225074,15,-0.07354051
14,0.65576647236549,0,-0.07373162
14,0.65576647236549,1,-0.07377663
14,0.65576647236549,2,-0.07417612
14,0.65576647236549,3,-0.07387207
14,0.65576647236549,4,-0.07356528
14,0.65576647236549,5,-0.07378455
14,0.65576647236549,6,-0.07368772
14,0.65576647236549,7,-0.07372428
14,0.65576647236549,8,-0.07405341
14,0.65576647236549,9,-0.0735309
14,0.65576647236549,10,-0.07390245
14,0.65576647236549,11,-0.07376596
14,0.65576647236549,12,-0.07364611
14,0.65576647236549,13,-0.07337084
14,0.65576647236549,14,-0.07346016
14,0.65576647236549,15,-0.07374599
15,0.703146458326975,0,-0.07388972
15,0.703146458326975,1,-0.07389949
15,0.703146458326975,2,-0.0741412
15,0.703146458326975,3,-0.07439069
15,0.703146458326975,4,-0.07416546
15,0.703146458326975,5,-0.07426698
15,0.703146458326975,6,-0.07394312
15,0.703146458326975,7,-0.07382517
15,0.703146458326975,8,-0.07374182
15,0.703146458326975,9,-0.07402098
15,0.703146458326975,10,-0.07374863
15,0.703146458326975,11,-0.07364415
15,0.703146458326975,12,-0.07374874
15,0.703146458326975,13,-0.07366496
15,0.703146458326975,14,-0.07378201
15,0.703146458326975,15,-0.07372138
16,0.750297555467391,0,-0.07409251
16,0.750297555467391,1,-0.07378317
16,0.750297555467391,2,-0.07377277
16,0.750297555467391,3,-0.07353295
16,0.750297555467391,4,-0.0738107
16,0.750297555467391,5,-0.07369676
16,0.750297555467391,6,-0.07384973
16,0.750297555467391,7,-0.07418108
16,0.750297555467391,8,-0.07419239
16,0.750297555467391,9,-0.07372829
16,0.750297555467391,10,-0.07360221
16,0.750297555467391,11,-0.07406466
16,0.750297555467391,12,-0.07371467
16,0.750297555467391,13,-0.07348368
16,0.750297555467391,14,-0.07379422
16,0.750297555467391,15,-0.07381434
17,0.797448652607807,0,-0.07374028
17,0.797448652607807,1,-0.07367288
17,0.797448652607807,2,-0.07360252
17,0.797448652607807,3,-0.07375924
17,0.797448652607807,4,-0.07355208
17,0.797448652607807,5,-0.07365836
17,0.797448652607807,6,-0.07380473
17,0.797448652607807,7,-0.07370679
17,0.797448652607807,8,-0.07396055
17,0.797448652607807,9,-0.07403482
17,0.797448652607807,10,-0.0739848
17,0.797448652607807,11,-0.07369122
17,0.797448652607807,12,-0.07365059
17,0.797448652607807,13,-0.07415245
17,0.797448652607807,14,-0.07407814
17,0.797448652607807,15,-0.07399853
18,0.844599749748222,0,-0.07397228
18,0.844599749748222,1,-0.07412684
18,0.844599749748222,2,-0.07421198
18,0.844599749748222,3,-0.0739625
18,0.844599749748222,4,-0.0738314
18,0.844599749748222,5,-0.07376199
18,0.844599749748222,6,-0.07359185
18,0.844599749748222,7,-0.07384609
18,0.844599749748222,8,-0.0739335
18,0.844599749748222,9,-0.07398385
18,0.844599749748222,10,-0.07406598
18,0.844599749748222,11,-0.07376548
18,0.844599749748222,12,-0.07372978
18,0.844599749748222,13,-0.07397545
18,0.844599749748222,14,-0.07385686
18,0.844599749748222,15,-0.07430601
19,0.890835291604358,0,-0.07368783
19,0.890835291604358,1,-0.07376395
19,0.890835291604358,2,-0.07374641
19,0.890835291604358,3,-0.07412705
19,0.890835291604358,4,-0.07394545
19,0.890835291604358,5,-0.07378661
19,0.890835291604358,6,-0.07362027
19,0.890835291604358,7,-0.07365915
19,0.890835291604358,8,-0.07380652
19,0.890835291604358,9,-0.0741253
19,0.890835291604358,10,-0.07415452
19,0.890835291604358,11,-0.07425932
19,0.890835291604358,12,-0.07332516
19,0.890835291604358,13,-0.07354685
19,0.890835291604358,14,-0.07383309
19,0.890835291604358,15,-0.07376575
20,0.938215277565844,0,-0.07348467
20,0.938215277565844,1,-0.07348653
20,0.938215277565844,2,-0.07341658
20,0.938215277565844,3,-0.07351828
20,0.938215277565844,4,-0.073415
20,0.938215277565844,5,-0.07332695
20,0.938215277565844,6,-0.07372407
20,0.938215277565844,7,-0.0734533
20,0.938215277565844,8,-0.07361134
20,0.938215277565844,9,-0.07417554
20,0.938215277565844,10,-0.07345414
20,0.938215277565844,11,-0.07371667
20,0.938215277565844,12,-0.07347633
20,0.938215277565844,13,-0.07336857
20,0.938215277565844,14,-0.07377192
20,0.938215277565844,15,-0.07344453
21,0.985595263527329,0,-0.07344448
21,0.985595263527329,1,-0.07354611
21,0.985595263527329,2,-0.0735506
21,0.985595263527329,3,-0.07327672
21,0.985595263527329,4,-0.07301604
21,0.985595263527329,5,-0.07287647
21,0.985595263527329,6,-0.07356042
21,0.985595263527329,7,-0.07337829
21,0.985595263527329,8,-0.07330714
21,0.985595263527329,9,-0.07312153
21,0.985595263527329,10,-0.07355256
21,0.985595263527329,11,-0.07304498
21,0.985595263527329,12,-0.07283719
21,0.985595263527329,13,-0.0731033
21,0.985595263527329,14,-0.07314371
21,0.985595263527329,15,-0.07322659
22,1.03274636066775,0,-0.07338759
22,1.03274636066775,1,-0.0731715
22,1.03274636066775,2,-0.07314719
22,1.03274636066775,3,-0.07297748
22,1.03274636066775,4,-0.07310759
22,1.03274636066775,5,-0.07280844
22,1.03274636066775,6,-0.07319816
22,1.03274636066775,7,-0.07309496
22,1.03274636066775,8,-0.07266936
22,1.03274636066775,9,-0.07303442
22,1.03274636066775,10,-0.07261473
22,1.03274636066775,11,-0.0728909
22,1.03274636066775,12,-0.07306844
22,1.03274636066775,13,-0.07320049
22,1.03274636066775,14,-0.07315011
22,1.03274636066775,15,-0.07334021
23,1.07989745780816,0,-0.07325241
23,1.07989745780816,1,-0.07293137
23,1.07989745780816,2,-0.07253883
23,1.07989745780816,3,-0.07292618
23,1.07989745780816,4,-0.07304514
23,1.07989745780816,5,-0.07290834
23,1.07989745780816,6,-0.07314026
23,1.07989745780816,7,-0.07288398
23,1.07989745780816,8,-0.0733512
23,1.07989745780816,9,-0.073442
23,1.07989745780816,10,-0.07311656
23,1.07989745780816,11,-0.07332408
23,1.07989745780816,12,-0.07344311
23,1.07989745780816,13,-0.07319822
23,1.07989745780816,14,-0.07318506
23,1.07989745780816,15,-0.073267
24,1.12704855494858,0,-0.07314746
24,1.12704855494858,1,-0.07331787
24,1.12704855494858,2,-0.07323303
24,1.12704855494858,3,-0.07276951
24,1.12704855494858,4,-0.0730022
24,1.12704855494858,5,-0.0733484
24,1.12704855494858,6,-0.07325321
24,1.12704855494858,7,-0.0731229
24,1.12704855494858,8,-0.0732624
24,1.12704855494858,9,-0.07311318
24,1.12704855494858,10,-0.07348473
24,1.12704855494858,11,-0.07326984
24,1.12704855494858,12,-0.07318316
24,1.12704855494858,13,-0.07317106
24,1.12704855494858,14,-0.07342261
24,1.12704855494858,15,-0.07312971
25,1.17442854091006,0,-0.07329948
25,1.17442854091006,1,-0.0734702
25,1.17442854091006,2,-0.0736509
25,1.17442854091006,3,-0.07369602
25,1.17442854091006,4,-0.07373606
25,1.17442854091006,5,-0.07311825
25,1.17442854091006,6,-0.07336646
25,1.17442854091006,7,-0.07297461
25,1.17442854091006,8,-0.07307674
25,1.17442854091006,9,-0.07367902
25,1.17442854091006,10,-0.07308808
25,1.17442854091006,11,-0.07341906
25,1.17442854091006,12,-0.07336763
25,1.17442854091006,13,-0.07343382
25,1.17442854091006,14,-0.07376194
25,1.17442854091006,15,-0.07337306
26,1.22180852687155,0,-0.0700959
26,1.22180852687155,1,-0.06866402
26,1.22180852687155,2,-0.06848343
26,1.22180852687155,3,-0.07063691
26,1.22180852687155,4,-0.07092328
26,1.22180852687155,5,-0.06822803
26,1.22180852687155,6,-0.06811483
26,1.22180852687155,7,-0.07112341
26,1.22180852687155,8,-0.07106144
26,1.22180852687155,9,-0.06881287
26,1.22180852687155,10,-0.06782641
26,1.22180852687155,11,-0.06942021
26,1.22180852687155,12,-0.07185997
26,1.22180852687155,13,-0.07051456
26,1.22180852687155,14,-0.06790479
26,1.22180852687155,15,-0.0692631
27,1.26781517990661,0,-0.05951837
27,1.26781517990661,1,-0.06140279
27,1.26781517990661,2,-0.06160159
27,1.26781517990661,3,-0.05986178
27,1.26781517990661,4,-0.05901735
27,1.26781517990661,5,-0.06014458
27,1.26781517990661,6,-0.06201984
27,1.26781517990661,7,-0.06124482
27,1.26781517990661,8,-0.05920511
27,1.26781517990661,9,-0.0594513
27,1.26781517990661,10,-0.06127851
27,1.26781517990661,11,-0.06092694
27,1.26781517990661,12,-0.05962387
27,1.26781517990661,13,-0.05961664
27,1.26781517990661,14,-0.06118155
27,1.26781517990661,15,-0.06094063
28,1.31382183294168,0,-0.05571359
28,1.31382183294168,1,-0.05508183
28,1.31382183294168,2,-0.0543838
28,1.31382183294168,3,-0.05417855
28,1.31382183294168,4,-0.05472928
28,1.31382183294168,5,-0.05482844
28,1.31382183294168,6,-0.05389183
28,1.31382183294168,7,-0.05411784
28,1.31382183294168,8,-0.05490255
28,1.31382183294168,9,-0.05478938
28,1.31382183294168,10,-0.05443162
28,1.31382183294168,11,-0.05458143
28,1.31382183294168,12,-0.05493093
28,1.31382183294168,13,-0.054972
28,1.31382183294168,14,-0.05423441
28,1.31382183294168,15,-0.05395892
29,1.3609729300821,0,-0.05216226
29,1.3609729300821,1,-0.0522211
29,1.3609729300821,2,-0.05215427
29,1.3609729300821,3,-0.05176248
29,1.3609729300821,4,-0.05205346
29,1.3609729300821,5,-0.05242934
29,1.3609729300821,6,-0.05234143
29,1.3609729300821,7,-0.05195681
29,1.3609729300821,8,-0.05217903
29,1.3609729300821,9,-0.05221895
29,1.3609729300821,10,-0.05274797
29,1.3609729300821,11,-0.05232351
29,1.3609729300821,12,-0.05193109
29,1.3609729300821,13,-0.0519031
29,1.3609729300821,14,-0.05240455
29,1.3609729300821,15,-0.05223542
30,1.40858180486465,0,-0.05083276
30,1.40858180486465,1,-0.05078857
30,1.40858180486465,2,-0.05089252
30,1.40858180486465,3,-0.05160652
30,1.40858180486465,4,-0.05125529
30,1.40858180486465,5,-0.05150114
30,1.40858180486465,6,-0.05086625
30,1.40858180486465,7,-0.05040454
30,1.40858180486465,8,-0.05089298
30,1.40858180486465,9,-0.05060323
30,1.40858180486465,10,-0.05024927
30,1.40858180486465,11,-0.05109802
30,1.40858180486465,12,-0.05139795
30,1.40858180486465,13,-0.05070785
30,1.40858180486465,14,-0.0508065
30,1.40858180486465,15,-0.05108683
31,1.45619067964721,0,-0.04959071
31,1.45619067964721,1,-0.05029028
31,1.45619067964721,2,-0.05044899
31,1.45619067964721,3,-0.0504487
31,1.45619067964721,4,-0.04992442
31,1.45619067964721,5,-0.0502211
31,1.45619067964721,6,-0.05079442
31,1.45619067964721,7,-0.0500765
31,1.45619067964721,8,-0.04963477
31,1.45619067964721,9,-0.04996184
31,1.45619067964721,10,-0.050788
31,1.45619067964721,11,-0.05070578
31,1.45619067964721,12,-0.0501959
31,1.45619067964721,13,-0.05017959
31,1.45619067964721,14,-0.05048788
31,1.45619067964721,15,-0.05067667
32,1.50357066560869,0,-0.05085732
32,1.50357066560869,1,-0.05054394
32,1.50357066560869,2,-0.05032727
32,1.50357066560869,3,-0.05045763
32,1.50357066560869,4,-0.05094751
32,1.50357066560869,5,-0.05055925
32,1.50357066560869,6,-0.05054086
32,1.50357066560869,7,-0.05021891
32,1.50357066560869,8,-0.0506062
32,1.50357066560869,9,-0.05076782
32,1.50357066560869,10,-0.05010349
32,1.50357066560869,11,-0.05054587
32,1.50357066560869,12,-0.05078213
