position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07342001875000001,0.0001692220949992563,16
0.0441755424665059,-0.07335646,0.00021230497014907535,16
0.0915555284279916,-0.07352864687499999,0.00015360407944284608,16
0.138935514389477,-0.073334475,0.00021445351780747374,16
0.186086611529893,-0.0733097475,0.0002161450513399498,16
0.233237708670309,-0.072999929375,0.00021857266519022833,16
0.280159916989654,-0.07335169,0.00014901181224151295,16
0.327082125309,-0.0734922175,0.00018685693817396763,16
0.373317667165136,-0.073085901875,0.0003012621383284581,16
0.419553209021271,-0.0735193975,0.0002283247809179946,16
0.466246528519547,-0.073312741875,0.0002345439490857411,16
0.513855403302103,-0.073659859375,0.00017182301164529593,16
0.561235389263588,-0.07308941062499999,0.00019922648884086427,16
0.608615375225074,-0.073700395,0.00015292439602626978,16
0.65576647236549,-0.07373713062500001,0.00019951014869138645,16
0.703146458326975,-0.07391215625,0.00021812799642282813,16
0.750297555467391,-0.07381963312499999,0.0002070718216199018,16
0.797448652607807,-0.07381549875000001,0.00018320075193878747,16
0.844599749748222,-0.07393261500000001,0.00017987581956033,16
0.890835291604358,-0.073822076875,0.0002402786831659953,16
0.938215277565844,-0.07355277625000001,0.0002039232664777067,16
0.985595263527329,-0.073249133125,0.00023462344740346114,16
1.03274636066775,-0.073053848125,0.0002100552699951475,16
1.07989745780816,-0.07312210875,0.00023319055303214564,16
1.12704855494858,-0.073201954375,0.000163157455888811,16
1.17442854091006,-0.073406958125,0.0002440750111445967,16
1.22180852687155,-0.0695583225,0.001285506297312949,16
1.26781517990661,-0.060439729375,0.0009454508803440602,16
1.31382183294168,-0.0546079,0.00046416081679736816,16
1.3609729300821,-0.052189048125000005,0.0002327233058596284,16
1.40858180486465,-0.05093688875,0.0003629668109461776,16
1.45619067964721,-0.050276596874999996,0.0003659423822085709,16
1.50357066560869,-0.050554683125,0.0002183686742563692,16
1.54980620746483,-0.050399633125,0.00033334661940911356,16
1.59718619342631,-0.05024288750000001,0.0002283678325229935,16
1.6445661793878,-0.050139034375,0.0002145276646486642,16
1.69171727652821,-0.050434875000000004,0.000157957371781124,16
1.73886837366863,-0.050300725625,0.00017124655883289847,16
1.78601947080905,-0.0500404375,0.00020519015861817136,16
1.83179723502304,-0.050305570625,0.000292391127568638,16
1.87757499923704,-0.0505973875,0.0002138932709174131,16
1.92449720755638,-0.050449473125000005,0.00020587479719840472,16
1.97141941587573,-0.050623756874999995,0.00021936814301872697,16
2.01857051301614,-0.050812481874999996,0.00021405250711620846,16
2.06572161015656,-0.05093355,0.00027171153874559696,16
2.11287270729698,-0.050803259375,0.00024924812352525224,16
2.15796380504776,-0.051213734375,0.0002831616125326838,16
2.20465712454604,-0.050870519375000006,0.00011143085431494993,16
2.25157933286538,-0.05118618,0.0001922971666457945,16
2.29895931882687,-0.051318461875,0.000200225324922284,16
2.34656819360942,-0.051431911250000004,0.0003037755264351258,16
2.39394817957091,-0.051236353124999995,0.0002097821982950039,16
2.4413281655324,-0.051629701875,0.00021053004471508188,16
2.48664815210425,-0.051792897500000004,0.0001856020935193086,16
2.5335703604236,-0.0517407725,0.00018879850259271154,16
2.58049256874294,-0.05189737,0.0002606275743997548,16
2.62764366588336,-0.051970386875,0.0002542627189473211,16
2.67479476302377,-0.051442139375,0.0001813312112705903,16
2.72217474898526,-0.051450545624999997,0.0003184907376001844,16
2.76932584612568,-0.05137665125,0.00026559187677889794,16
2.81647694326609,-0.05153961,0.0002917417096294261,16
