position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08723599,0.00019759975180272973,16
0.0954466383861812,-0.08713092250000001,0.00032129558292365345,16
0.192266609698782,-0.087203278125,0.00015991530059764327,16
0.288857692190314,-0.087060174375,0.0002037240774297663,16
0.385906552323984,-0.086944165,0.0001848528779191721,16
0.483642078920866,-0.087078813125,0.0001791694646040019,16
0.581377605517746,-0.08718153437500001,0.00022666529842944606,16
0.679342020935698,-0.08728173249999999,0.0002014956255263378,16
0.776848658711509,-0.08740032562500001,0.0001847115074233613,16
0.87321085238197,-0.087184143125,0.00015784970049538837,16
0.970946378978851,-0.087106328125,0.0002249479422893984,16
1.06868190557573,-0.08710408875,0.0002204624072794233,16
1.16618854335154,-0.087351119375,0.00027571422949017197,16
1.26323740348521,-0.0872471275,0.00029872847952823277,16
1.36074404126102,-0.085689385,0.00038138057560657316,16
1.45847956785791,-0.06692815187500001,0.000314128726285474,16
1.5546128727073,-0.062453604375,0.0003330503075919761,16
1.65211951048311,-0.06204191125,0.0002985750623142147,16
1.74939725943785,-0.062190754375000004,0.00024993608855487424,16
1.84713278603473,-0.06271933375,0.0002827553028431774,16
1.94463942381054,-0.062635653125,0.00017669364585061974,16
2.04214606158635,-0.063014833125,0.00019908988280167432,16
2.1378215887936,-0.063592386875,0.00015434107654472448,16
2.233954893643,-0.06397982999999999,0.00025025011033963493,16
2.33169042023988,-0.064199105625,0.0002180445744557972,16
2.42896816919462,-0.0639289225,0.00020918717484288914,16
2.52601702932829,-0.064382109375,0.00023860983169362313,16
2.62329477828303,-0.06449664,0.000148152999885254,16
2.72080141605884,-0.06478703375,0.00018132386449647958,16
2.81647694326609,-0.06475058875,0.00025187769732736904,16
2.91375469222083,-0.06446863875,0.00021911323464920382,16
