pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01378111
0,-0.00610370189519944,1,0.01388746
0,-0.00610370189519944,2,0.01404615
0,-0.00610370189519944,3,0.01401894
0,-0.00610370189519944,4,0.01396489
0,-0.00610370189519944,5,0.01385548
0,-0.00610370189519944,6,0.01397283
0,-0.00610370189519944,7,0.01345203
0,-0.00610370189519944,8,0.0137109
0,-0.00610370189519944,9,0.01360245
0,-0.00610370189519944,10,0.01394979
0,-0.00610370189519944,11,0.01363764
0,-0.00610370189519944,12,0.01370785
0,-0.00610370189519944,13,0.01391464
0,-0.00610370189519944,14,0.01380211
0,-0.00610370189519944,15,0.01356342
1,0.087282937101352,0,0.01400798
1,0.087282937101352,1,0.01370184
1,0.087282937101352,2,0.01378726
1,0.087282937101352,3,0.01365871
1,0.087282937101352,4,0.01385041
1,0.087282937101352,5,0.01387945
1,0.087282937101352,6,0.01364468
1,0.087282937101352,7,0.01386145
1,0.087282937101352,8,0.01332045
1,0.087282937101352,9,0.01336361
1,0.087282937101352,10,0.01376102
1,0.087282937101352,11,0.0138694
1,0.087282937101352,12,0.0136275
1,0.087282937101352,13,0.01354323
1,0.087282937101352,14,0.01348511
1,0.087282937101352,15,0.013761
2,0.180669576097903,0,0.01370185
2,0.180669576097903,1,0.01365761
2,0.180669576097903,2,0.01363055
2,0.180669576097903,3,0.01357541
2,0.180669576097903,4,0.01326228
2,0.180669576097903,5,0.01314391
2,0.180669576097903,6,0.01302038
2,0.180669576097903,7,0.01351214
2,0.180669576097903,8,0.01339673
2,0.180669576097903,9,0.01357436
2,0.180669576097903,10,0.01316492
2,0.180669576097903,11,0.01340376
2,0.180669576097903,12,0.01345998
2,0.180669576097903,13,0.01359258
2,0.180669576097903,14,0.01324619
2,0.180669576097903,15,0.01369783
3,0.272225104525895,0,0.01333962
3,0.272225104525895,1,0.01337768
3,0.272225104525895,2,0.01344689
3,0.272225104525895,3,0.01354628
3,0.272225104525895,4,0.01370788
3,0.272225104525895,5,0.0136868
3,0.272225104525895,6,0.01360447
3,0.272225104525895,7,0.01396072
3,0.272225104525895,8,0.01399293
3,0.272225104525895,9,0.01346717
3,0.272225104525895,10,0.0139999
3,0.272225104525895,11,0.01397988
3,0.272225104525895,12,0.01354525
3,0.272225104525895,13,0.01398382
3,0.272225104525895,14,0.0138954
3,0.272225104525895,15,0.01344192
4,0.365611743522446,0,0.01397893
4,0.365611743522446,1,0.01381926
4,0.365611743522446,2,0.01402601
4,0.365611743522446,3,0.01372399
4,0.365611743522446,4,0.01383434
4,0.365611743522446,5,0.01366877
4,0.365611743522446,6,0.01403401
4,0.365611743522446,7,0.01371689
4,0.365611743522446,8,0.01361049
4,0.365611743522446,9,0.01407216
4,0.365611743522446,10,0.01372397
4,0.365611743522446,11,0.01354527
4,0.365611743522446,12,0.01360954
4,0.365611743522446,13,0.01371984
4,0.365611743522446,14,0.01363559
4,0.365611743522446,15,0.01354529
5,0.459608752708518,0,0.01392464
5,0.459608752708518,1,0.01368478
5,0.459608752708518,2,0.01357934
5,0.459608752708518,3,0.01339677
5,0.459608752708518,4,0.01336256
5,0.459608752708518,5,0.01309667
5,0.459608752708518,6,0.01341183
5,0.459608752708518,7,0.01351519
5,0.459608752708518,8,0.0134129
5,0.459608752708518,9,0.01346101
5,0.459608752708518,10,0.01365569
5,0.459608752708518,11,0.01359748
5,0.459608752708518,12,0.01366871
5,0.459608752708518,13,0.01368382
5,0.459608752708518,14,0.0135111
5,0.459608752708518,15,0.01345297
6,0.553605761894589,0,0.01371789
6,0.553605761894589,1,0.01342485
6,0.553605761894589,2,0.01350813
6,0.553605761894589,3,0.01345691
6,0.553605761894589,4,0.01353124
6,0.553605761894589,5,0.01365155
6,0.553605761894589,6,0.01343192
6,0.553605761894589,7,0.01356936
6,0.553605761894589,8,0.0135483
6,0.553605761894589,9,0.01342182
6,0.553605761894589,10,0.01316489
6,0.553605761894589,11,0.01347303
6,0.553605761894589,12,0.01388448
6,0.553605761894589,13,0.01376606
6,0.553605761894589,14,0.01355534
6,0.553605761894589,15,0.01345793
7,0.64760277108066,0,0.01329439
7,0.64760277108066,1,0.01364663
7,0.64760277108066,2,0.01397582
7,0.64760277108066,3,0.01398188
7,0.64760277108066,4,0.013469
7,0.64760277108066,5,0.01384536
7,0.64760277108066,6,0.01378417
7,0.64760277108066,7,0.01421167
7,0.64760277108066,8,0.01384338
7,0.64760277108066,9,0.0140421
7,0.64760277108066,10,0.01352437
7,0.64760277108066,11,0.01334466
7,0.64760277108066,12,0.01348815
7,0.64760277108066,13,0.01320198
7,0.64760277108066,14,0.01370381
7,0.64760277108066,15,0.01347804
8,0.737327188940092,0,0.01370974
8,0.737327188940092,1,0.01350825
8,0.737327188940092,2,0.01322804
8,0.737327188940092,3,0.0133857
8,0.737327188940092,4,0.01322509
8,0.737327188940092,5,0.01337756
8,0.737327188940092,6,0.01352918
8,0.737327188940092,7,0.0139969
8,0.737327188940092,8,0.0139026
8,0.737327188940092,9,0.01353321
8,0.737327188940092,10,0.01349916
8,0.737327188940092,11,0.01359645
8,0.737327188940092,12,0.01343387
8,0.737327188940092,13,0.01320905
