pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09279876
0,-0.00205999938962981,1,-0.09300839
0,-0.00205999938962981,2,-0.09317479
0,-0.00205999938962981,3,-0.09262635
0,-0.00205999938962981,4,-0.0930771
0,-0.00205999938962981,5,-0.09254552
0,-0.00205999938962981,6,-0.09245258
0,-0.00205999938962981,7,-0.09287015
0,-0.00205999938962981,8,-0.09272885
0,-0.00205999938962981,9,-0.09271533
0,-0.00205999938962981,10,-0.09257829
0,-0.00205999938962981,11,-0.09245694
0,-0.00205999938962981,12,-0.09266375
0,-0.00205999938962981,13,-0.09246303
0,-0.00205999938962981,14,-0.09294422
0,-0.00205999938962981,15,-0.09244315
1,0.0947599719229713,0,-0.0926586
1,0.0947599719229713,1,-0.09303462
1,0.0947599719229713,2,-0.092885
1,0.0947599719229713,3,-0.09333269
1,0.0947599719229713,4,-0.09358407
1,0.0947599719229713,5,-0.09314227
1,0.0947599719229713,6,-0.09315331
1,0.0947599719229713,7,-0.09315251
1,0.0947599719229713,8,-0.09315124
1,0.0947599719229713,9,-0.09281825
1,0.0947599719229713,10,-0.09319031
1,0.0947599719229713,11,-0.0930104
1,0.0947599719229713,12,-0.09311431
1,0.0947599719229713,13,-0.09289873
1,0.0947599719229713,14,-0.09306345
1,0.0947599719229713,15,-0.0930258
2,0.192495498519852,0,-0.09293487
2,0.192495498519852,1,-0.09275401
2,0.192495498519852,2,-0.0931107
2,0.192495498519852,3,-0.09276204
2,0.192495498519852,4,-0.09301414
2,0.192495498519852,5,-0.09291895
2,0.192495498519852,6,-0.09273186
2,0.192495498519852,7,-0.09223092
2,0.192495498519852,8,-0.09249488
2,0.192495498519852,9,-0.0924641
2,0.192495498519852,10,-0.09289023
2,0.192495498519852,11,-0.09269706
2,0.192495498519852,12,-0.09253629
2,0.192495498519852,13,-0.09255254
2,0.192495498519852,14,-0.09281724
2,0.192495498519852,15,-0.0930066
3,0.290002136295663,0,-0.09258941
3,0.290002136295663,1,-0.09292322
3,0.290002136295663,2,-0.09303683
3,0.290002136295663,3,-0.09285176
3,0.290002136295663,4,-0.09243292
3,0.290002136295663,5,-0.09252591
3,0.290002136295663,6,-0.09255167
3,0.290002136295663,7,-0.09255856
3,0.290002136295663,8,-0.09228995
3,0.290002136295663,9,-0.0924829
3,0.290002136295663,10,-0.09248663
3,0.290002136295663,11,-0.09272464
3,0.290002136295663,12,-0.09263951
3,0.290002136295663,13,-0.09259751
3,0.290002136295663,14,-0.09258962
3,0.290002136295663,15,-0.09261243
4,0.387279885250404,0,-0.09245968
4,0.387279885250404,1,-0.09251922
4,0.387279885250404,2,-0.09282974
4,0.387279885250404,3,-0.0928899
4,0.387279885250404,4,-0.09263344
4,0.387279885250404,5,-0.09241865
4,0.387279885250404,6,-0.09235992
4,0.387279885250404,7,-0.09253443
4,0.387279885250404,8,-0.09247815
4,0.387279885250404,9,-0.09224985
4,0.387279885250404,10,-0.09261183
4,0.387279885250404,11,-0.09285618
4,0.387279885250404,12,-0.09243868
4,0.387279885250404,13,-0.09254345
4,0.387279885250404,14,-0.09293874
4,0.387279885250404,15,-0.09256372
5,0.484099856563006,0,-0.09295192
5,0.484099856563006,1,-0.09263069
5,0.484099856563006,2,-0.09257697
5,0.484099856563006,3,-0.09287544
5,0.484099856563006,4,-0.09262153
5,0.484099856563006,5,-0.09258961
5,0.484099856563006,6,-0.09297694
5,0.484099856563006,7,-0.09286983
5,0.484099856563006,8,-0.0924006
5,0.484099856563006,9,-0.09258512
5,0.484099856563006,10,-0.09302271
5,0.484099856563006,11,-0.09303402
5,0.484099856563006,12,-0.09299099
5,0.484099856563006,13,-0.09339792
5,0.484099856563006,14,-0.09305436
5,0.484099856563006,15,-0.09266543
6,0.581606494338817,0,-0.09336735
6,0.581606494338817,1,-0.09306245
6,0.581606494338817,2,-0.09312917
6,0.581606494338817,3,-0.09290789
6,0.581606494338817,4,-0.09284755
6,0.581606494338817,5,-0.09288514
6,0.581606494338817,6,-0.09259503
6,0.581606494338817,7,-0.0926901
6,0.581606494338817,8,-0.09230952
6,0.581606494338817,9,-0.09273119
6,0.581606494338817,10,-0.09247915
6,0.581606494338817,11,-0.09223031
6,0.581606494338817,12,-0.09291612
6,0.581606494338817,13,-0.09281924
6,0.581606494338817,14,-0.09223527
6,0.581606494338817,15,-0.09229682
7,0.679113132114628,0,-0.09274122
7,0.679113132114628,1,-0.09269848
7,0.679113132114628,2,-0.09218422
7,0.679113132114628,3,-0.09276798
7,0.679113132114628,4,-0.09306452
7,0.679113132114628,5,-0.09296972
7,0.679113132114628,6,-0.09261998
7,0.679113132114628,7,-0.09245291
7,0.679113132114628,8,-0.09267566
7,0.679113132114628,9,-0.0925548
7,0.679113132114628,10,-0.09304211
7,0.679113132114628,11,-0.09272985
7,0.679113132114628,12,-0.0923751
7,0.679113132114628,13,-0.09241404
7,0.679113132114628,14,-0.09249948
7,0.679113132114628,15,-0.09250686
8,0.776848658711509,0,-0.09230438
8,0.776848658711509,1,-0.09272931
8,0.776848658711509,2,-0.09299903
8,0.776848658711509,3,-0.09241064
8,0.776848658711509,4,-0.09254257
8,0.776848658711509,5,-0.09232145
8,0.776848658711509,6,-0.09246697
8,0.776848658711509,7,-0.09235932
8,0.776848658711509,8,-0.09230158
8,0.776848658711509,9,-0.09279856
8,0.776848658711509,10,-0.09245478
8,0.776848658711509,11,-0.09266588
8,0.776848658711509,12,-0.09270871
8,0.776848658711509,13,-0.09245144
8,0.776848658711509,14,-0.09251554
8,0.776848658711509,15,-0.09261183
9,0.87435529648732,0,-0.09229743
9,0.87435529648732,1,-0.09257991
9,0.87435529648732,2,-0.09245487
9,0.87435529648732,3,-0.0922069
9,0.87435529648732,4,-0.09278859
9,0.87435529648732,5,-0.09264769
9,0.87435529648732,6,-0.09257423
9,0.87435529648732,7,-0.09280587
9,0.87435529648732,8,-0.09266007
9,0.87435529648732,9,-0.09227648
9,0.87435529648732,10,-0.09244764
9,0.87435529648732,11,-0.09241278
9,0.87435529648732,12,-0.0924917
9,0.87435529648732,13,-0.09292549
9,0.87435529648732,14,-0.09250356
9,0.87435529648732,15,-0.09273729
10,0.971861934263131,0,-0.09348492
10,0.971861934263131,1,-0.09414362
10,0.971861934263131,2,-0.09410661
10,0.971861934263131,3,-0.09421408
10,0.971861934263131,4,-0.09336013
10,0.971861934263131,5,-0.09371072
10,0.971861934263131,6,-0.09428272
10,0.971861934263131,7,-0.09439901
10,0.971861934263131,8,-0.09347621
10,0.971861934263131,9,-0.09342055
10,0.971861934263131,10,-0.09440697
10,0.971861934263131,11,-0.09445046
10,0.971861934263131,12,-0.09450579
10,0.971861934263131,13,-0.09389064
10,0.971861934263131,14,-0.09385458
10,0.971861934263131,15,-0.09469628
11,1.06936857203894,0,-0.0842886
11,1.06936857203894,1,-0.08413003
11,1.06936857203894,2,-0.08369959
11,1.06936857203894,3,-0.08361835
11,1.06936857203894,4,-0.08401716
11,1.06936857203894,5,-0.08409326
11,1.06936857203894,6,-0.08386938
11,1.06936857203894,7,-0.08385546
11,1.06936857203894,8,-0.08420754
11,1.06936857203894,9,-0.08409259
11,1.06936857203894,10,-0.08435171
11,1.06936857203894,11,-0.08362734
11,1.06936857203894,12,-0.0840015
11,1.06936857203894,13,-0.08433735
11,1.06936857203894,14,-0.08389205
11,1.06936857203894,15,-0.08362799
12,1.16664632099368,0,-0.07920515
12,1.16664632099368,1,-0.07911911
12,1.16664632099368,2,-0.07938468
12,1.16664632099368,3,-0.0797578
12,1.16664632099368,4,-0.07961245
12,1.16664632099368,5,-0.07898893
12,1.16664632099368,6,-0.07907139
12,1.16664632099368,7,-0.07918788
12,1.16664632099368,8,-0.07920882
12,1.16664632099368,9,-0.07875943
12,1.16664632099368,10,-0.0790395
12,1.16664632099368,11,-0.07887881
12,1.16664632099368,12,-0.07896362
12,1.16664632099368,13,-0.07869699
12,1.16664632099368,14,-0.07860187
12,1.16664632099368,15,-0.07903787
13,1.26392406994842,0,-0.07687758
13,1.26392406994842,1,-0.07721442
13,1.26392406994842,2,-0.07714477
13,1.26392406994842,3,-0.07687174
13,1.26392406994842,4,-0.0768559
13,1.26392406994842,5,-0.07691801
13,1.26392406994842,6,-0.07695582
13,1.26392406994842,7,-0.07646053
13,1.26392406994842,8,-0.07720901
13,1.26392406994842,9,-0.07714104
13,1.26392406994842,10,-0.07716434
13,1.26392406994842,11,-0.07692732
13,1.26392406994842,12,-0.07714043
13,1.26392406994842,13,-0.07725812
13,1.26392406994842,14,-0.07698275
13,1.26392406994842,15,-0.07718369
14,1.36051515243996,0,-0.07590748
14,1.36051515243996,1,-0.07515338
14,1.36051515243996,2,-0.07551121
14,1.36051515243996,3,-0.07568198
14,1.36051515243996,4,-0.07588075
14,1.36051515243996,5,-0.07518177
14,1.36051515243996,6,-0.07495145
14,1.36051515243996,7,-0.07572322
14,1.36051515243996,8,-0.07568906
14,1.36051515243996,9,-0.07517447
14,1.36051515243996,10,-0.07518829
14,1.36051515243996,11,-0.07522564
14,1.36051515243996,12,-0.07563858
14,1.36051515243996,13,-0.07541236
14,1.36051515243996,14,-0.07533757
14,1.36051515243996,15,-0.07543683
15,1.45825067903684,0,-0.07429798
15,1.45825067903684,1,-0.07379606
15,1.45825067903684,2,-0.0742525
15,1.45825067903684,3,-0.07391544
15,1.45825067903684,4,-0.07387097
15,1.45825067903684,5,-0.07362787
15,1.45825067903684,6,-0.07358441
15,1.45825067903684,7,-0.0739511
15,1.45825067903684,8,-0.07328305
15,1.45825067903684,9,-0.07340031
15,1.45825067903684,10,-0.07404602
15,1.45825067903684,11,-0.07375048
15,1.45825067903684,12,-0.07344025
15,1.45825067903684,13,-0.07359962
15,1.45825067903684,14,-0.07351901
15,1.45825067903684,15,-0.07395437
16,1.55575731681265,0,-0.07283217
16,1.55575731681265,1,-0.0727428
16,1.55575731681265,2,-0.07295635
16,1.55575731681265,3,-0.0727646
16,1.55575731681265,4,-0.07307193
16,1.55575731681265,5,-0.07310197
16,1.55575731681265,6,-0.07296158
16,1.55575731681265,7,-0.07334744
16,1.55575731681265,8,-0.07288171
16,1.55575731681265,9,-0.07352529
16,1.55575731681265,10,-0.07303564
16,1.55575731681265,11,-0.07311827
16,1.55575731681265,12,-0.07288636
16,1.55575731681265,13,-0.07287616
16,1.55575731681265,14,-0.07306658
16,1.55575731681265,15,-0.07341637
17,1.65349284340953,0,-0.07174896
17,1.65349284340953,1,-0.07197539
17,1.65349284340953,2,-0.07222281
17,1.65349284340953,3,-0.07227784
17,1.65349284340953,4,-0.07215805
17,1.65349284340953,5,-0.07206996
17,1.65349284340953,6,-0.07209248
17,1.65349284340953,7,-0.07170349
17,1.65349284340953,8,-0.07203702
17,1.65349284340953,9,-0.07189284
17,1.65349284340953,10,-0.07194222
17,1.65349284340953,11,-0.07226111
17,1.65349284340953,12,-0.07221129
17,1.65349284340953,13,-0.07237621
17,1.65349284340953,14,-0.07248263
17,1.65349284340953,15,-0.07248502
18,1.74962614825892,0,-0.07133974
18,1.74962614825892,1,-0.07164373
18,1.74962614825892,2,-0.07174726
18,1.74962614825892,3,-0.071643
18,1.74962614825892,4,-0.07119793
