position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.0087046596875,0.0002193504187808624,16
0.0933866389965514,0.009171351500000001,0.00024967398616320633,16
0.189062166203803,0.012284856875,0.00022855027413893936,16
0.286339915158544,0.01387987375,0.00019273695179165208,16
0.383388775292215,0.012398739374999999,0.0002453909709134779,16
0.480895413068026,0.014047095625,0.00022294728648182595,16
0.578859828485977,0.01539417,0.00014134856874938644,16
0.676595355082858,0.016389971250000003,0.00025840464377297346,16
0.771355327005829,0.017181839375,0.00025371062875520066,16
0.8684041871395,0.01736804375,0.00024294491787941848,16
0.965910824915311,0.018242330625,0.00025879701735792755,16
1.06364635151219,0.01843879,0.00022794689938119368,16
1.16161076693014,0.01862336625,0.00017340270437896167,16
1.25591296121097,0.018743958749999998,0.00022964714571693982,16
1.35296182134465,0.01910328125,0.00021645209588021456,16
1.45046845912046,0.018813315,0.00023833676431679566,16
1.54843287453841,0.018853491875000003,0.0001487765846083797,16
1.64639728995636,0.019179618125,0.00018861535681840552,16
1.74047059541612,0.019119598124999998,0.00019565231177457219,16
1.83500167851802,0.01934186625,0.0002627985665123339,16
1.93205053865169,0.019519535625,0.0003052689718094676,16
2.02887050996429,0.01944031625,0.00028639124231274543,16
2.12614825891903,0.019531786875,0.00024785306858900175,16
2.22365489669485,0.019611444375000002,0.00026570827515737857,16
2.32139042329173,0.019982178125,0.0003074738224877596,16
2.41866817224647,0.020154158125,0.00021916544527533183,16
2.51571703238014,0.020246428125,0.0002134391724888715,16
2.61276589251381,0.019831643749999996,0.000270717896593368,16
2.70958586382641,0.020027365000000002,0.00019156283815630797,16
2.80709250160222,0.019606118125,0.00017181488600448544,16
2.9048280281991,0.019528935,0.00016282665391452363,16
3.00233466597491,0.019791259375000002,0.0002523630911372724,16
3.0954924161504,0.019689469375,0.00017265221047197554,16
3.19345683156835,0.019917446249999998,0.0002420382691299817,16
3.29027680288095,0.01989980375,0.00020071960993121133,16
3.38801232947783,0.01977471,0.00018400010404209013,16
3.48620563371685,0.0198308425,0.00023346346249199256,16
3.5841700491348,0.020083473125,0.00021600017826146426,16
3.68190557573168,0.019826156875,0.00017584547974424693,16
3.77941221350749,0.0185467125,0.0004088415867347032,16
3.87577440717795,0.01832513125,0.00019263973927629145,16
3.97213660084842,0.018204010625,0.0001317836065046003,16
4.06964323862423,0.018321973125000002,0.00023544353942927463,16
4.16760765404218,0.018194297499999998,0.00020857656961832988,16
4.26511429181799,0.018057656249999998,0.00016875181657818481,16
4.36307870723594,0.01762984,0.000264343634191368,16
4.46058534501175,0.017929221875,0.00016854659456730137,16
4.55717642750328,0.017919456875,0.0002819283735215103,16
4.65445417645802,0.018449588125,0.00017898406064572984,16
4.75173192541276,0.0180283875,0.0002677631660278349,16
4.84923856318857,0.017608459375,0.00028561853661108783,16
