pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02977982
0,-0.00610370189519944,1,0.02949663
0,-0.00610370189519944,2,0.02950686
0,-0.00610370189519944,3,0.02952411
0,-0.00610370189519944,4,0.02981221
0,-0.00610370189519944,5,0.02956795
0,-0.00610370189519944,6,0.02949264
0,-0.00610370189519944,7,0.02921171
0,-0.00610370189519944,8,0.02952584
0,-0.00610370189519944,9,0.02976682
0,-0.00610370189519944,10,0.02960128
0,-0.00610370189519944,11,0.0297094
0,-0.00610370189519944,12,0.02932995
0,-0.00610370189519944,13,0.02979983
0,-0.00610370189519944,14,0.02970037
0,-0.00610370189519944,15,0.02941871
1,0.0848414563432722,0,0.02977451
1,0.0848414563432722,1,0.02969853
1,0.0848414563432722,2,0.02944551
1,0.0848414563432722,3,0.02964536
1,0.0848414563432722,4,0.02927787
1,0.0848414563432722,5,0.02945645
1,0.0848414563432722,6,0.02951474
1,0.0848414563432722,7,0.02972584
1,0.0848414563432722,8,0.02951185
1,0.0848414563432722,9,0.02939433
1,0.0848414563432722,10,0.0295019
1,0.0848414563432722,11,0.02954384
1,0.0848414563432722,12,0.02967829
1,0.0848414563432722,13,0.02979692
1,0.0848414563432722,14,0.02995148
1,0.0848414563432722,15,0.02980794
2,0.177617725150304,0,0.02950188
2,0.177617725150304,1,0.02949178
2,0.177617725150304,2,0.02975471
2,0.177617725150304,3,0.02983402
2,0.177617725150304,4,0.02942646
2,0.177617725150304,5,0.02985917
2,0.177617725150304,6,0.03009481
2,0.177617725150304,7,0.02984901
2,0.177617725150304,8,0.02983502
2,0.177617725150304,9,0.0298501
2,0.177617725150304,10,0.03007076
2,0.177617725150304,11,0.03013894
2,0.177617725150304,12,0.02996143
2,0.177617725150304,13,0.03036491
2,0.177617725150304,14,0.0299653
2,0.177617725150304,15,0.02992832
3,0.271004364146855,0,0.02957111
3,0.271004364146855,1,0.0297978
3,0.271004364146855,2,0.0296344
3,0.271004364146855,3,0.02964847
3,0.271004364146855,4,0.02944653
3,0.271004364146855,5,0.02921474
3,0.271004364146855,6,0.02956109
3,0.271004364146855,7,0.02940355
3,0.271004364146855,8,0.02916439
3,0.271004364146855,9,0.02925495
3,0.271004364146855,10,0.02925809
3,0.271004364146855,11,0.02933518
3,0.271004364146855,12,0.02939751
3,0.271004364146855,13,0.02946266
3,0.271004364146855,14,0.02981179
3,0.271004364146855,15,0.029285
4,0.364391003143406,0,0.02960617
4,0.364391003143406,1,0.0298047
4,0.364391003143406,2,0.02942433
4,0.364391003143406,3,0.02939236
4,0.364391003143406,4,0.02939934
4,0.364391003143406,5,0.02909542
4,0.364391003143406,6,0.02947066
4,0.364391003143406,7,0.02926889
4,0.364391003143406,8,0.02942928
4,0.364391003143406,9,0.02937733
4,0.364391003143406,10,0.02945452
4,0.364391003143406,11,0.02909324
4,0.364391003143406,12,0.0291465
4,0.364391003143406,13,0.02902383
4,0.364391003143406,14,0.02920355
4,0.364391003143406,15,0.02934001
5,0.458388012329478,0,0.02946402
5,0.458388012329478,1,0.02912741
5,0.458388012329478,2,0.02909632
5,0.458388012329478,3,0.02901804
5,0.458388012329478,4,0.02923511
5,0.458388012329478,5,0.02954124
5,0.458388012329478,6,0.02938663
5,0.458388012329478,7,0.02936934
5,0.458388012329478,8,0.02954299
5,0.458388012329478,9,0.0293352
5,0.458388012329478,10,0.02916157
5,0.458388012329478,11,0.02942623
5,0.458388012329478,12,0.02970877
5,0.458388012329478,13,0.02969447
5,0.458388012329478,14,0.0293872
5,0.458388012329478,15,0.02984798
6,0.548722800378429,0,0.02939857
6,0.548722800378429,1,0.02951378
6,0.548722800378429,2,0.02958807
6,0.548722800378429,3,0.02913751
6,0.548722800378429,4,0.02929804
6,0.548722800378429,5,0.0297236
6,0.548722800378429,6,0.02974647
6,0.548722800378429,7,0.02973558
6,0.548722800378429,8,0.0291282
6,0.548722800378429,9,0.02944547
6,0.548722800378429,10,0.02946278
6,0.548722800378429,11,0.02967741
6,0.548722800378429,12,0.0297507
6,0.548722800378429,13,0.02970367
6,0.548722800378429,14,0.02955114
6,0.548722800378429,15,0.0294688
7,0.639667958616901,0,0.02950594
7,0.639667958616901,1,0.02935815
7,0.639667958616901,2,0.02984002
7,0.639667958616901,3,0.02967557
7,0.639667958616901,4,0.0294697
7,0.639667958616901,5,0.02978196
7,0.639667958616901,6,0.02931807
7,0.639667958616901,7,0.0293744
7,0.639667958616901,8,0.02929907
7,0.639667958616901,9,0.02956929
7,0.639667958616901,10,0.02912138
7,0.639667958616901,11,0.02910537
7,0.639667958616901,12,0.02908235
7,0.639667958616901,13,0.0290532
7,0.639667958616901,14,0.02898213
7,0.639667958616901,15,0.02906821
8,0.732444227423933,0,0.02935015
8,0.732444227423933,1,0.0296423
8,0.732444227423933,2,0.02950784
8,0.732444227423933,3,0.02921985
8,0.732444227423933,4,0.02885426
8,0.732444227423933,5,0.02898694
8,0.732444227423933,6,0.02871998
8,0.732444227423933,7,0.02896382
8,0.732444227423933,8,0.02914277
8,0.732444227423933,9,0.02920761
8,0.732444227423933,10,0.02918355
8,0.732444227423933,11,0.0291977
8,0.732444227423933,12,0.02937739
8,0.732444227423933,13,0.02958185
8,0.732444227423933,14,0.02930001
8,0.732444227423933,15,0.02896173
9,0.824610126041444,0,0.02967965
9,0.824610126041444,1,0.02970873
9,0.824610126041444,2,0.02965539
9,0.824610126041444,3,0.02968463
9,0.824610126041444,4,0.02962627
9,0.824610126041444,5,0.02972663
9,0.824610126041444,6,0.02958619
9,0.824610126041444,7,0.03001069
9,0.824610126041444,8,0.02943658
9,0.824610126041444,9,0.02986912
9,0.824610126041444,10,0.02969146
9,0.824610126041444,11,0.02983007
9,0.824610126041444,12,0.02966445
9,0.824610126041444,13,0.02953791
9,0.824610126041444,14,0.02923362
9,0.824610126041444,15,0.02947876
10,0.917386394848476,0,0.02935343
10,0.917386394848476,1,0.02940836
10,0.917386394848476,2,0.02998655
10,0.917386394848476,3,0.02956473
10,0.917386394848476,4,0.02952791
10,0.917386394848476,5,0.02929917
10,0.917386394848476,6,0.02923072
10,0.917386394848476,7,0.02922693
10,0.917386394848476,8,0.0298239
10,0.917386394848476,9,0.02978868
10,0.917386394848476,10,0.0300795
10,0.917386394848476,11,0.02980615
10,0.917386394848476,12,0.02998456
10,0.917386394848476,13,0.02965727
10,0.917386394848476,14,0.02965644
10,0.917386394848476,15,0.02981999
11,1.01016266365551,0,0.0295911
11,1.01016266365551,1,0.02937139
11,1.01016266365551,2,0.02949088
11,1.01016266365551,3,0.02980914
11,1.01016266365551,4,0.02911336
11,1.01016266365551,5,0.02947664
11,1.01016266365551,6,0.02980797
11,1.01016266365551,7,0.02943058
11,1.01016266365551,8,0.02943642
11,1.01016266365551,9,0.02936424
11,1.01016266365551,10,0.02935627
11,1.01016266365551,11,0.02901785
11,1.01016266365551,12,0.02901185
11,1.01016266365551,13,0.0293775
11,1.01016266365551,14,0.0291755
11,1.01016266365551,15,0.02924707
12,1.10354930265206,0,0.02966836
12,1.10354930265206,1,0.02933116
12,1.10354930265206,2,0.02947372
12,1.10354930265206,3,0.02952478
12,1.10354930265206,4,0.02982793
12,1.10354930265206,5,0.02980175
12,1.10354930265206,6,0.02964634
12,1.10354930265206,7,0.02924882
12,1.10354930265206,8,0.02962324
12,1.10354930265206,9,0.02947064
12,1.10354930265206,10,0.02939332
12,1.10354930265206,11,0.02896794
12,1.10354930265206,12,0.02932717
12,1.10354930265206,13,0.02942245
12,1.10354930265206,14,0.02928696
12,1.10354930265206,15,0.02880621
13,1.19693594164861,0,0.02974465
13,1.19693594164861,1,0.02953588
13,1.19693594164861,2,0.02954182
13,1.19693594164861,3,0.0292919
13,1.19693594164861,4,0.02937624
13,1.19693594164861,5,0.02989996
13,1.19693594164861,6,0.0293855
13,1.19693594164861,7,0.02919266
13,1.19693594164861,8,0.02955894
13,1.19693594164861,9,0.02948662
13,1.19693594164861,10,0.02973376
13,1.19693594164861,11,0.02973656
13,1.19693594164861,12,0.0299944
13,1.19693594164861,13,0.03012788
13,1.19693594164861,14,0.02940627
13,1.19693594164861,15,0.02943857
14,1.28971221045564,0,0.02949896
14,1.28971221045564,1,0.0295277
14,1.28971221045564,2,0.03002767
14,1.28971221045564,3,0.02957421
14,1.28971221045564,4,0.02920878
14,1.28971221045564,5,0.02995246
14,1.28971221045564,6,0.03003989
14,1.28971221045564,7,0.02972153
14,1.28971221045564,8,0.0296795
14,1.28971221045564,9,0.02953494
14,1.28971221045564,10,0.02971358
14,1.28971221045564,11,0.02962022
14,1.28971221045564,12,0.02971158
14,1.28971221045564,13,0.02976188
14,1.28971221045564,14,0.02939845
14,1.28971221045564,15,0.02970254
15,1.38370921964171,0,0.02976007
15,1.38370921964171,1,0.029812
15,1.38370921964171,2,0.02989028
15,1.38370921964171,3,0.02934515
15,1.38370921964171,4,0.0297035
15,1.38370921964171,5,0.02956821
