pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0931434
0,-0.00228888821069979,1,-0.09338783
0,-0.00228888821069979,2,-0.09380092
0,-0.00228888821069979,3,-0.09327656
0,-0.00228888821069979,4,-0.09319078
0,-0.00228888821069979,5,-0.09304827
0,-0.00228888821069979,6,-0.09303061
0,-0.00228888821069979,7,-0.09320845
0,-0.00228888821069979,8,-0.09302017
0,-0.00228888821069979,9,-0.09318228
0,-0.00228888821069979,10,-0.09351642
0,-0.00228888821069979,11,-0.09290227
0,-0.00228888821069979,12,-0.09300009
0,-0.00228888821069979,13,-0.09311993
0,-0.00228888821069979,14,-0.09271326
0,-0.00228888821069979,15,-0.09308126
1,0.0952177495651112,0,-0.09279824
1,0.0952177495651112,1,-0.09276137
1,0.0952177495651112,2,-0.09250973
1,0.0952177495651112,3,-0.09249286
1,0.0952177495651112,4,-0.09290789
1,0.0952177495651112,5,-0.09268569
1,0.0952177495651112,6,-0.09290601
1,0.0952177495651112,7,-0.09269165
1,0.0952177495651112,8,-0.09286353
1,0.0952177495651112,9,-0.09325527
1,0.0952177495651112,10,-0.09268469
1,0.0952177495651112,11,-0.09273788
1,0.0952177495651112,12,-0.09264588
1,0.0952177495651112,13,-0.09251522
1,0.0952177495651112,14,-0.09265437
1,0.0952177495651112,15,-0.09233903
2,0.192724387340922,0,-0.09235719
2,0.192724387340922,1,-0.09218695
2,0.192724387340922,2,-0.092401
2,0.192724387340922,3,-0.09249233
2,0.192724387340922,4,-0.09218013
2,0.192724387340922,5,-0.09253389
2,0.192724387340922,6,-0.0927496
2,0.192724387340922,7,-0.092532
2,0.192724387340922,8,-0.09215204
2,0.192724387340922,9,-0.09245867
2,0.192724387340922,10,-0.0924788
2,0.192724387340922,11,-0.09219781
2,0.192724387340922,12,-0.09252832
2,0.192724387340922,13,-0.09268108
2,0.192724387340922,14,-0.09236541
2,0.192724387340922,15,-0.09276719
3,0.289773247474593,0,-0.09237938
3,0.289773247474593,1,-0.09228037
3,0.289773247474593,2,-0.09182164
3,0.289773247474593,3,-0.09195331
3,0.289773247474593,4,-0.0924344
3,0.289773247474593,5,-0.09205268
3,0.289773247474593,6,-0.09240662
3,0.289773247474593,7,-0.0922261
3,0.289773247474593,8,-0.09246007
3,0.289773247474593,9,-0.09240682
3,0.289773247474593,10,-0.0925023
3,0.289773247474593,11,-0.09276351
3,0.289773247474593,12,-0.09275626
3,0.289773247474593,13,-0.09269245
3,0.289773247474593,14,-0.09242294
3,0.289773247474593,15,-0.09305917
4,0.386593218787194,0,-0.09251621
4,0.386593218787194,1,-0.092439
4,0.386593218787194,2,-0.09291747
4,0.386593218787194,3,-0.09262133
4,0.386593218787194,4,-0.09259295
4,0.386593218787194,5,-0.09255481
4,0.386593218787194,6,-0.09298356
4,0.386593218787194,7,-0.09274893
4,0.386593218787194,8,-0.09248301
4,0.386593218787194,9,-0.09216574
4,0.386593218787194,10,-0.09258889
4,0.386593218787194,11,-0.09288421
4,0.386593218787194,12,-0.09288822
4,0.386593218787194,13,-0.09295936
4,0.386593218787194,14,-0.0927332
4,0.386593218787194,15,-0.09291371
5,0.484328745384076,0,-0.09295479
5,0.484328745384076,1,-0.09312133
5,0.484328745384076,2,-0.09283724
5,0.484328745384076,3,-0.09279275
5,0.484328745384076,4,-0.09278766
5,0.484328745384076,5,-0.0929289
5,0.484328745384076,6,-0.09287182
5,0.484328745384076,7,-0.09281235
5,0.484328745384076,8,-0.09251942
5,0.484328745384076,9,-0.09289464
5,0.484328745384076,10,-0.09261832
5,0.484328745384076,11,-0.09287202
5,0.484328745384076,12,-0.09236822
5,0.484328745384076,13,-0.09252558
5,0.484328745384076,14,-0.09292769
5,0.484328745384076,15,-0.09278364
6,0.582064271980956,0,-0.09268114
6,0.582064271980956,1,-0.09247713
6,0.582064271980956,2,-0.09239149
6,0.582064271980956,3,-0.09233644
6,0.582064271980956,4,-0.0929362
6,0.582064271980956,5,-0.09300189
6,0.582064271980956,6,-0.09282673
6,0.582064271980956,7,-0.09291151
6,0.582064271980956,8,-0.09308506
6,0.582064271980956,9,-0.09304512
6,0.582064271980956,10,-0.09283924
6,0.582064271980956,11,-0.09277642
