pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09806377
0,-0.00205999938962981,1,-0.09739526
0,-0.00205999938962981,2,-0.09740298
0,-0.00205999938962981,3,-0.09751587
0,-0.00205999938962981,4,-0.09770736
0,-0.00205999938962981,5,-0.09746254
0,-0.00205999938962981,6,-0.09747265
0,-0.00205999938962981,7,-0.09712553
0,-0.00205999938962981,8,-0.09755363
0,-0.00205999938962981,9,-0.09751581
0,-0.00205999938962981,10,-0.09746188
0,-0.00205999938962981,11,-0.09796549
0,-0.00205999938962981,12,-0.09758584
0,-0.00205999938962981,13,-0.09777052
0,-0.00205999938962981,14,-0.09779181
0,-0.00205999938962981,15,-0.09733386
1,0.0956755272072512,0,-0.09751051
1,0.0956755272072512,1,-0.09733903
1,0.0956755272072512,2,-0.0972497
1,0.0956755272072512,3,-0.09751195
1,0.0956755272072512,4,-0.09701164
1,0.0956755272072512,5,-0.09711114
1,0.0956755272072512,6,-0.09724957
1,0.0956755272072512,7,-0.0971127
1,0.0956755272072512,8,-0.0970443
1,0.0956755272072512,9,-0.09751078
1,0.0956755272072512,10,-0.09774954
1,0.0956755272072512,11,-0.0976153
1,0.0956755272072512,12,-0.09734204
1,0.0956755272072512,13,-0.09769998
1,0.0956755272072512,14,-0.09736913
1,0.0956755272072512,15,-0.09754743
2,0.193182164983062,0,-0.0970087
2,0.193182164983062,1,-0.09731279
2,0.193182164983062,2,-0.09700475
2,0.193182164983062,3,-0.09725974
2,0.193182164983062,4,-0.0975794
2,0.193182164983062,5,-0.0975844
2,0.193182164983062,6,-0.09722395
2,0.193182164983062,7,-0.09745316
2,0.193182164983062,8,-0.09743378
2,0.193182164983062,9,-0.09728383
2,0.193182164983062,10,-0.09756979
2,0.193182164983062,11,-0.09733802
2,0.193182164983062,12,-0.09717256
2,0.193182164983062,13,-0.09743486
2,0.193182164983062,14,-0.0973953
2,0.193182164983062,15,-0.09724842
3,0.290459913937803,0,-0.09705085
3,0.290459913937803,1,-0.09744762
3,0.290459913937803,2,-0.09755114
3,0.290459913937803,3,-0.09775854
3,0.290459913937803,4,-0.09764468
3,0.290459913937803,5,-0.09762706
3,0.290459913937803,6,-0.09760299
3,0.290459913937803,7,-0.09786163
3,0.290459913937803,8,-0.09777561
3,0.290459913937803,9,-0.09786257
3,0.290459913937803,10,-0.09753539
3,0.290459913937803,11,-0.09758149
3,0.290459913937803,12,-0.098038
3,0.290459913937803,13,-0.09755997
3,0.290459913937803,14,-0.09721623
3,0.290459913937803,15,-0.09720261
4,0.387737662892544,0,-0.09727822
4,0.387737662892544,1,-0.09742742
4,0.387737662892544,2,-0.09742361
4,0.387737662892544,3,-0.09744368
4,0.387737662892544,4,-0.09752314
4,0.387737662892544,5,-0.09740412
4,0.387737662892544,6,-0.09712519
4,0.387737662892544,7,-0.09707708
4,0.387737662892544,8,-0.09739332
4,0.387737662892544,9,-0.09757301
4,0.387737662892544,10,-0.09761488
4,0.387737662892544,11,-0.09783848
4,0.387737662892544,12,-0.09799896
4,0.387737662892544,13,-0.09773553
4,0.387737662892544,14,-0.09756872
4,0.387737662892544,15,-0.09796234
5,0.485473189489425,0,-0.09736311
5,0.485473189489425,1,-0.09743652
5,0.485473189489425,2,-0.09727874
5,0.485473189489425,3,-0.09697859
5,0.485473189489425,4,-0.09724724
5,0.485473189489425,5,-0.0972606
5,0.485473189489425,6,-0.09713443
5,0.485473189489425,7,-0.09740613
5,0.485473189489425,8,-0.09756421
5,0.485473189489425,9,-0.09771905
5,0.485473189489425,10,-0.0978867
5,0.485473189489425,11,-0.09794134
5,0.485473189489425,12,-0.09765998
5,0.485473189489425,13,-0.09800156
5,0.485473189489425,14,-0.09779017
5,0.485473189489425,15,-0.09750213
6,0.583437604907376,0,-0.09797812
6,0.583437604907376,1,-0.0979531
6,0.583437604907376,2,-0.09766871
6,0.583437604907376,3,-0.09765402
6,0.583437604907376,4,-0.09769085
6,0.583437604907376,5,-0.09749252
6,0.583437604907376,6,-0.09784836
6,0.583437604907376,7,-0.09766465
6,0.583437604907376,8,-0.09763173
6,0.583437604907376,9,-0.09756837
6,0.583437604907376,10,-0.09733751
6,0.583437604907376,11,-0.09733637
6,0.583437604907376,12,-0.0973672
6,0.583437604907376,13,-0.09769798
6,0.583437604907376,14,-0.09730858
6,0.583437604907376,15,-0.09735955
7,0.679799798577838,0,-0.09709698
7,0.679799798577838,1,-0.09736218
7,0.679799798577838,2,-0.09748504
7,0.679799798577838,3,-0.09714743
7,0.679799798577838,4,-0.09760336
7,0.679799798577838,5,-0.09732916
7,0.679799798577838,6,-0.09752048
7,0.679799798577838,7,-0.09735806
7,0.679799798577838,8,-0.09704185
7,0.679799798577838,9,-0.09733269
7,0.679799798577838,10,-0.09722146
7,0.679799798577838,11,-0.09751974
7,0.679799798577838,12,-0.09748255
7,0.679799798577838,13,-0.09769067
7,0.679799798577838,14,-0.09751307
7,0.679799798577838,15,-0.09718727
8,0.775933103427229,0,-0.09717537
8,0.775933103427229,1,-0.09691435
8,0.775933103427229,2,-0.09720094
8,0.775933103427229,3,-0.097273
8,0.775933103427229,4,-0.09713862
8,0.775933103427229,5,-0.09703004
