pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0972677
0,-0.00228888821069979,1,-0.09674716
0,-0.00228888821069979,2,-0.0972416
0,-0.00228888821069979,3,-0.09757069
0,-0.00228888821069979,4,-0.09769798
0,-0.00228888821069979,5,-0.09725773
0,-0.00228888821069979,6,-0.09745531
0,-0.00228888821069979,7,-0.09760139
0,-0.00228888821069979,8,-0.09761388
0,-0.00228888821069979,9,-0.09755114
0,-0.00228888821069979,10,-0.09737481
0,-0.00228888821069979,11,-0.09788413
0,-0.00228888821069979,12,-0.09766535
0,-0.00228888821069979,13,-0.09774592
0,-0.00228888821069979,14,-0.0977022
0,-0.00228888821069979,15,-0.09747653
1,0.0954466383861812,0,-0.09806457
1,0.0954466383861812,1,-0.09788047
1,0.0954466383861812,2,-0.09783955
1,0.0954466383861812,3,-0.09797145
1,0.0954466383861812,4,-0.09785035
1,0.0954466383861812,5,-0.09813289
1,0.0954466383861812,6,-0.09810258
1,0.0954466383861812,7,-0.09790707
1,0.0954466383861812,8,-0.09838273
1,0.0954466383861812,9,-0.09825728
1,0.0954466383861812,10,-0.09824099
1,0.0954466383861812,11,-0.09802738
1,0.0954466383861812,12,-0.09799412
1,0.0954466383861812,13,-0.098161
1,0.0954466383861812,14,-0.09785081
1,0.0954466383861812,15,-0.09771833
2,0.192953276161992,0,-0.09730227
2,0.192953276161992,1,-0.09784866
2,0.192953276161992,2,-0.09813217
2,0.192953276161992,3,-0.0979412
2,0.192953276161992,4,-0.09799875
2,0.192953276161992,5,-0.09821174
2,0.192953276161992,6,-0.09796567
2,0.192953276161992,7,-0.09791818
2,0.192953276161992,8,-0.09845878
2,0.192953276161992,9,-0.09805239
2,0.192953276161992,10,-0.09783904
2,0.192953276161992,11,-0.09799059
2,0.192953276161992,12,-0.09772449
2,0.192953276161992,13,-0.0982063
2,0.192953276161992,14,-0.09774497
2,0.192953276161992,15,-0.09790801
3,0.290231025116733,0,-0.09787957
3,0.290231025116733,1,-0.09728456
3,0.290231025116733,2,-0.09743115
3,0.290231025116733,3,-0.09752052
3,0.290231025116733,4,-0.09742797
3,0.290231025116733,5,-0.09728037
3,0.290231025116733,6,-0.09766953
3,0.290231025116733,7,-0.09839332
3,0.290231025116733,8,-0.09826336
3,0.290231025116733,9,-0.09794598
3,0.290231025116733,10,-0.09750262
3,0.290231025116733,11,-0.097848
3,0.290231025116733,12,-0.09714703
3,0.290231025116733,13,-0.0972505
3,0.290231025116733,14,-0.09738512
3,0.290231025116733,15,-0.0975545
4,0.386364329966124,0,-0.09821326
4,0.386364329966124,1,-0.09806886
4,0.386364329966124,2,-0.09793919
4,0.386364329966124,3,-0.0983668
4,0.386364329966124,4,-0.09831182
4,0.386364329966124,5,-0.09797073
4,0.386364329966124,6,-0.09816343
4,0.386364329966124,7,-0.09821527
4,0.386364329966124,8,-0.09797495
4,0.386364329966124,9,-0.09780513
4,0.386364329966124,10,-0.09766103
