position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09749084499999999,0.00026331910602916784,16
0.0954466383861812,-0.09802384812500001,0.00017574521914616727,16
0.192953276161992,-0.097952700625,0.00024733055261301544,16
0.290231025116733,-0.09761150625,0.0003520148098424801,16
0.386364329966124,-0.09800824250000001,0.00020546173425664771,16
0.483870967741936,-0.09791372999999999,0.00015671681171782433,16
0.581377605517746,-0.09778274625,0.00021527612129178969,16
0.679113132114628,-0.098272388125,0.00015685168365444643,16
0.776619769890439,-0.09812425625,0.00021564222322156064,16
0.87412640766625,-0.09826602687500001,0.00015679931001596993,16
0.970946378978851,-0.098303865625,0.0001533579336458002,16
1.06845301675466,-0.09810077187499999,0.00018408318507602623,16
1.1657307657094,-0.098283559375,0.00023481521456958257,16
1.26277962584307,-0.098083484375,0.00031940742216972774,16
1.36051515243996,-0.088734375625,0.0005464051931027103,16
1.45710623493149,-0.07318881999999999,0.00026594385408390206,16
1.55369731742302,-0.07102065999999999,0.00017341599655885319,16
1.65120395519883,-0.072779300625,0.0001893675408916711,16
1.74871059297464,-0.073646673125,0.0002255708299991043,16
1.84621723075045,-0.0740910175,0.00027453356672044757,16
1.94395275734733,-0.074431589375,0.00019330722630920704,16
2.04145939512314,-0.07479014125,0.0002840748763502995,16
2.13736381115146,-0.075183965625,0.00016989142540048573,16
2.23487044892727,-0.07567500499999999,0.00021922345683115098,16
2.33237708670309,-0.07537494687500002,0.00025525402121511257,16
2.4298837244789,-0.07551717875,0.00019355804813656776,16
