pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09865865
0,-0.00228888821069979,1,-0.09811147
0,-0.00228888821069979,2,-0.09818104
0,-0.00228888821069979,3,-0.09815061
0,-0.00228888821069979,4,-0.09849627
0,-0.00228888821069979,5,-0.09807133
0,-0.00228888821069979,6,-0.09822516
0,-0.00228888821069979,7,-0.098375
0,-0.00228888821069979,8,-0.09859937
0,-0.00228888821069979,9,-0.09884015
0,-0.00228888821069979,10,-0.09863643
0,-0.00228888821069979,11,-0.09830911
0,-0.00228888821069979,12,-0.09848496
0,-0.00228888821069979,13,-0.09848101
0,-0.00228888821069979,14,-0.09868568
0,-0.00228888821069979,15,-0.09891257
1,0.0954466383861812,0,-0.0982319
1,0.0954466383861812,1,-0.0981739
1,0.0954466383861812,2,-0.09839185
1,0.0954466383861812,3,-0.0982984
1,0.0954466383861812,4,-0.09821886
1,0.0954466383861812,5,-0.0983412
1,0.0954466383861812,6,-0.09832022
1,0.0954466383861812,7,-0.0977858
1,0.0954466383861812,8,-0.09837161
1,0.0954466383861812,9,-0.09823813
1,0.0954466383861812,10,-0.09812436
1,0.0954466383861812,11,-0.09822801
1,0.0954466383861812,12,-0.0981793
1,0.0954466383861812,13,-0.09828129
1,0.0954466383861812,14,-0.09807806
1,0.0954466383861812,15,-0.09816235
2,0.192724387340922,0,-0.097732
2,0.192724387340922,1,-0.09784042
2,0.192724387340922,2,-0.09793303
2,0.192724387340922,3,-0.09800564
2,0.192724387340922,4,-0.09793898
2,0.192724387340922,5,-0.09780399
2,0.192724387340922,6,-0.09762219
2,0.192724387340922,7,-0.09785187
2,0.192724387340922,8,-0.0980256
2,0.192724387340922,9,-0.09744762
2,0.192724387340922,10,-0.09770375
2,0.192724387340922,11,-0.09806357
2,0.192724387340922,12,-0.09761599
2,0.192724387340922,13,-0.09797259
2,0.192724387340922,14,-0.09783647
2,0.192724387340922,15,-0.09763095
3,0.289544358653523,0,-0.09825139
3,0.289544358653523,1,-0.09801976
3,0.289544358653523,2,-0.09802128
3,0.289544358653523,3,-0.09788932
3,0.289544358653523,4,-0.0980083
3,0.289544358653523,5,-0.09776435
3,0.289544358653523,6,-0.09750555
3,0.289544358653523,7,-0.0981684
3,0.289544358653523,8,-0.09797136
3,0.289544358653523,9,-0.0975517
3,0.289544358653523,10,-0.09743582
3,0.289544358653523,11,-0.09804925
3,0.289544358653523,12,-0.09816092
3,0.289544358653523,13,-0.09810995
3,0.289544358653523,14,-0.09792908
3,0.289544358653523,15,-0.09833334
4,0.386593218787194,0,-0.09834151
4,0.386593218787194,1,-0.09800027
4,0.386593218787194,2,-0.09819418
4,0.386593218787194,3,-0.09824796
4,0.386593218787194,4,-0.09773711
4,0.386593218787194,5,-0.09772033
4,0.386593218787194,6,-0.09837176
4,0.386593218787194,7,-0.09760734
4,0.386593218787194,8,-0.09787337
4,0.386593218787194,9,-0.09832279
4,0.386593218787194,10,-0.09822597
4,0.386593218787194,11,-0.09782872
4,0.386593218787194,12,-0.09791448
4,0.386593218787194,13,-0.09759038
4,0.386593218787194,14,-0.09789926
4,0.386593218787194,15,-0.09832724
5,0.484328745384076,0,-0.09785489
5,0.484328745384076,1,-0.0978108
5,0.484328745384076,2,-0.09772579
5,0.484328745384076,3,-0.09760751
5,0.484328745384076,4,-0.09754865
5,0.484328745384076,5,-0.09777781
5,0.484328745384076,6,-0.09773602
5,0.484328745384076,7,-0.09782508
5,0.484328745384076,8,-0.09792206
5,0.484328745384076,9,-0.09803668
5,0.484328745384076,10,-0.09809531
5,0.484328745384076,11,-0.09764493
