pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07391962
0,-0.00228888821069979,1,-0.07391465
0,-0.00228888821069979,2,-0.07419165
0,-0.00228888821069979,3,-0.07416546
0,-0.00228888821069979,4,-0.07439031
0,-0.00228888821069979,5,-0.07431827
0,-0.00228888821069979,6,-0.07431599
0,-0.00228888821069979,7,-0.07431293
0,-0.00228888821069979,8,-0.07423962
0,-0.00228888821069979,9,-0.07420195
0,-0.00228888821069979,10,-0.07418019
0,-0.00228888821069979,11,-0.07397255
0,-0.00228888821069979,12,-0.07408083
0,-0.00228888821069979,13,-0.0743527
0,-0.00228888821069979,14,-0.07410686
0,-0.00228888821069979,15,-0.07438794
1,0.043946653645436,0,-0.0746773
1,0.043946653645436,1,-0.0744555
1,0.043946653645436,2,-0.07486962
1,0.043946653645436,3,-0.0748891
1,0.043946653645436,4,-0.07472078
1,0.043946653645436,5,-0.07463483
1,0.043946653645436,6,-0.07440828
1,0.043946653645436,7,-0.0745415
1,0.043946653645436,8,-0.07443506
1,0.043946653645436,9,-0.07475036
1,0.043946653645436,10,-0.07485378
1,0.043946653645436,11,-0.07468701
1,0.043946653645436,12,-0.07430517
1,0.043946653645436,13,-0.07466119
1,0.043946653645436,14,-0.07492213
1,0.043946653645436,15,-0.07457842
2,0.0913266396069216,0,-0.0740886
2,0.0913266396069216,1,-0.0744966
2,0.0913266396069216,2,-0.07442158
2,0.0913266396069216,3,-0.07428753
2,0.0913266396069216,4,-0.07430623
2,0.0913266396069216,5,-0.07409509
2,0.0913266396069216,6,-0.07415478
2,0.0913266396069216,7,-0.07433342
2,0.0913266396069216,8,-0.07414517
2,0.0913266396069216,9,-0.0740906
2,0.0913266396069216,10,-0.07438303
2,0.0913266396069216,11,-0.07398121
2,0.0913266396069216,12,-0.07413106
2,0.0913266396069216,13,-0.07421383
2,0.0913266396069216,14,-0.07403287
2,0.0913266396069216,15,-0.07402722
3,0.138706625568407,0,-0.07422091
3,0.138706625568407,1,-0.0741064
3,0.138706625568407,2,-0.07397983
3,0.138706625568407,3,-0.07393234
3,0.138706625568407,4,-0.07416804
3,0.138706625568407,5,-0.07405078
3,0.138706625568407,6,-0.07414035
3,0.138706625568407,7,-0.07461993
3,0.138706625568407,8,-0.07414886
3,0.138706625568407,9,-0.0739933
3,0.138706625568407,10,-0.07425699
3,0.138706625568407,11,-0.07375106
3,0.138706625568407,12,-0.07404608
3,0.138706625568407,13,-0.07395411
3,0.138706625568407,14,-0.07384313
3,0.138706625568407,15,-0.07390773
4,0.186086611529893,0,-0.07410983
4,0.186086611529893,1,-0.07402273
4,0.186086611529893,2,-0.07397867
4,0.186086611529893,3,-0.07436411
4,0.186086611529893,4,-0.07426392
4,0.186086611529893,5,-0.07459479
4,0.186086611529893,6,-0.07428583
4,0.186086611529893,7,-0.07461797
4,0.186086611529893,8,-0.07428303
4,0.186086611529893,9,-0.07412821
4,0.186086611529893,10,-0.0743844
4,0.186086611529893,11,-0.07438989
4,0.186086611529893,12,-0.07416037
4,0.186086611529893,13,-0.07433374
4,0.186086611529893,14,-0.07420702
4,0.186086611529893,15,-0.07423629
5,0.232322153386029,0,-0.07382374
5,0.232322153386029,1,-0.07422815
5,0.232322153386029,2,-0.07416435
5,0.232322153386029,3,-0.07427088
5,0.232322153386029,4,-0.07399578
5,0.232322153386029,5,-0.07495927
5,0.232322153386029,6,-0.07443711
5,0.232322153386029,7,-0.07435941
5,0.232322153386029,8,-0.07416313
5,0.232322153386029,9,-0.07428266
5,0.232322153386029,10,-0.07390609
5,0.232322153386029,11,-0.07364552
5,0.232322153386029,12,-0.07398939
5,0.232322153386029,13,-0.07380784
5,0.232322153386029,14,-0.07344431
5,0.232322153386029,15,-0.07357532
6,0.278328806421094,0,-0.07372919
6,0.278328806421094,1,-0.07402827
6,0.278328806421094,2,-0.07373727
6,0.278328806421094,3,-0.07391365
6,0.278328806421094,4,-0.07389843
6,0.278328806421094,5,-0.07390963
6,0.278328806421094,6,-0.0741692
6,0.278328806421094,7,-0.07436126
6,0.278328806421094,8,-0.07417908
6,0.278328806421094,9,-0.07423913
6,0.278328806421094,10,-0.07424226
6,0.278328806421094,11,-0.074187
6,0.278328806421094,12,-0.07441593
6,0.278328806421094,13,-0.07445899
6,0.278328806421094,14,-0.07407972
6,0.278328806421094,15,-0.07366971
7,0.32410657063509,0,-0.07421494
7,0.32410657063509,1,-0.07449052
7,0.32410657063509,2,-0.07396378
7,0.32410657063509,3,-0.07377895
7,0.32410657063509,4,-0.07400788
7,0.32410657063509,5,-0.07378692
7,0.32410657063509,6,-0.07422028
7,0.32410657063509,7,-0.07441139
7,0.32410657063509,8,-0.07414522
7,0.32410657063509,9,-0.07433591
7,0.32410657063509,10,-0.07397455
7,0.32410657063509,11,-0.07419577
7,0.32410657063509,12,-0.07434853
7,0.32410657063509,13,-0.07375792
7,0.32410657063509,14,-0.07367779
7,0.32410657063509,15,-0.07380874
8,0.370799890133366,0,-0.07380827
8,0.370799890133366,1,-0.07383119
8,0.370799890133366,2,-0.07410903
8,0.370799890133366,3,-0.0739343
8,0.370799890133366,4,-0.07389479
8,0.370799890133366,5,-0.07400656
8,0.370799890133366,6,-0.07399135
8,0.370799890133366,7,-0.07397862
8,0.370799890133366,8,-0.07360628
8,0.370799890133366,9,-0.07378803
8,0.370799890133366,10,-0.07389775
8,0.370799890133366,11,-0.07332848
8,0.370799890133366,12,-0.07372291
8,0.370799890133366,13,-0.07370605
8,0.370799890133366,14,-0.07386558
8,0.370799890133366,15,-0.07365841
9,0.417722098452712,0,-0.07389124
9,0.417722098452712,1,-0.07368545
9,0.417722098452712,2,-0.07383912
9,0.417722098452712,3,-0.07428514
9,0.417722098452712,4,-0.07418574
9,0.417722098452712,5,-0.0741571
9,0.417722098452712,6,-0.0737705
9,0.417722098452712,7,-0.07397455
9,0.417722098452712,8,-0.07388956
9,0.417722098452712,9,-0.07389093
9,0.417722098452712,10,-0.07415129
9,0.417722098452712,11,-0.07421658
9,0.417722098452712,12,-0.07386383
9,0.417722098452712,13,-0.07423819
9,0.417722098452712,14,-0.07421949
9,0.417722098452712,15,-0.07402378
10,0.465330973235267,0,-0.07401079
10,0.465330973235267,1,-0.07391112
10,0.465330973235267,2,-0.07415409
10,0.465330973235267,3,-0.07396457
10,0.465330973235267,4,-0.07379601
10,0.465330973235267,5,-0.07355879
10,0.465330973235267,6,-0.07412156
10,0.465330973235267,7,-0.07409795
10,0.465330973235267,8,-0.07392336
10,0.465330973235267,9,-0.07348768
10,0.465330973235267,10,-0.07354405
10,0.465330973235267,11,-0.07365276
10,0.465330973235267,12,-0.07364943
10,0.465330973235267,13,-0.07384487
10,0.465330973235267,14,-0.07410069
10,0.465330973235267,15,-0.07391454
11,0.512939848017823,0,-0.07434304
11,0.512939848017823,1,-0.07401565
11,0.512939848017823,2,-0.07385168
11,0.512939848017823,3,-0.07398052
11,0.512939848017823,4,-0.07424928
11,0.512939848017823,5,-0.07406429
11,0.512939848017823,6,-0.07408717
11,0.512939848017823,7,-0.07406282
11,0.512939848017823,8,-0.0742272
11,0.512939848017823,9,-0.07391661
11,0.512939848017823,10,-0.07428361
11,0.512939848017823,11,-0.07419673
11,0.512939848017823,12,-0.07389437
11,0.512939848017823,13,-0.07407761
11,0.512939848017823,14,-0.07406208
11,0.512939848017823,15,-0.07408183
12,0.560548722800378,0,-0.07369132
12,0.560548722800378,1,-0.07409721
12,0.560548722800378,2,-0.07364922
12,0.560548722800378,3,-0.07399784
12,0.560548722800378,4,-0.07369644
12,0.560548722800378,5,-0.07394931
12,0.560548722800378,6,-0.0738416
12,0.560548722800378,7,-0.07387857
12,0.560548722800378,8,-0.07399631
12,0.560548722800378,9,-0.07364441
12,0.560548722800378,10,-0.07388428
12,0.560548722800378,11,-0.07366781
12,0.560548722800378,12,-0.07425117
12,0.560548722800378,13,-0.07447013
12,0.560548722800378,14,-0.07407491
12,0.560548722800378,15,-0.07389235
13,0.606555375835444,0,-0.07337819
13,0.606555375835444,1,-0.0739127
13,0.606555375835444,2,-0.07376923
13,0.606555375835444,3,-0.07391249
13,0.606555375835444,4,-0.0735805
13,0.606555375835444,5,-0.07349747
13,0.606555375835444,6,-0.07359613
13,0.606555375835444,7,-0.07331528
13,0.606555375835444,8,-0.07293876
13,0.606555375835444,9,-0.07295698
13,0.606555375835444,10,-0.07338226
13,0.606555375835444,11,-0.07320794
13,0.606555375835444,12,-0.07345045
13,0.606555375835444,13,-0.07372375
13,0.606555375835444,14,-0.0738079
13,0.606555375835444,15,-0.07383077
14,0.65256202887051,0,-0.07344395
14,0.65256202887051,1,-0.07323673
14,0.65256202887051,2,-0.07350048
14,0.65256202887051,3,-0.07346962
