pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01277653
0,-0.00671407208471938,1,0.01277242
0,-0.00671407208471938,2,0.01234391
0,-0.00671407208471938,3,0.01276055
0,-0.00671407208471938,4,0.01248847
0,-0.00671407208471938,5,0.01279749
0,-0.00671407208471938,6,0.01214621
0,-0.00671407208471938,7,0.0120168
0,-0.00671407208471938,8,0.01263801
0,-0.00671407208471938,9,0.0124042
0,-0.00671407208471938,10,0.01266808
0,-0.00671407208471938,11,0.01304446
0,-0.00671407208471938,12,0.01274937
0,-0.00671407208471938,13,0.0127655
0,-0.00671407208471938,14,0.01249549
0,-0.00671407208471938,15,0.01251255
1,0.486465041047395,0,0.01229977
1,0.486465041047395,1,0.01199568
1,0.486465041047395,2,0.01205191
1,0.486465041047395,3,0.01239214
1,0.486465041047395,4,0.01235806
1,0.486465041047395,5,0.01232697
1,0.486465041047395,6,0.01251254
1,0.486465041047395,7,0.01213421
1,0.486465041047395,8,0.0124694
1,0.486465041047395,9,0.01246138
1,0.486465041047395,10,0.01244433
1,0.486465041047395,11,0.01268219
1,0.486465041047395,12,0.01299032
1,0.486465041047395,13,0.01229886
1,0.486465041047395,14,0.01256778
1,0.486465041047395,15,0.01239008
2,0.97903378398999,0,0.01271023
2,0.97903378398999,1,0.01254673
2,0.97903378398999,2,0.01261595
2,0.97903378398999,3,0.01246842
2,0.97903378398999,4,0.01282569
2,0.97903378398999,5,0.01262898
2,0.97903378398999,6,0.01301842
2,0.97903378398999,7,0.01337767
2,0.97903378398999,8,0.01307259
2,0.97903378398999,9,0.01276544
2,0.97903378398999,10,0.01307761
2,0.97903378398999,11,0.01280362
2,0.97903378398999,12,0.01296305
2,0.97903378398999,13,0.01276849
2,0.97903378398999,14,0.01235099
2,0.97903378398999,15,0.01256878
3,1.4722128971221,0,0.01258782
3,1.4722128971221,1,0.01278949
3,1.4722128971221,2,0.01267711
3,1.4722128971221,3,0.01247134
3,1.4722128971221,4,0.01293212
3,1.4722128971221,5,0.01314886
3,1.4722128971221,6,0.01271021
3,1.4722128971221,7,0.01302644
3,1.4722128971221,8,0.01258497
3,1.4722128971221,9,0.01306161
3,1.4722128971221,10,0.01259804
3,1.4722128971221,11,0.01295515
3,1.4722128971221,12,0.01265815
3,1.4722128971221,13,0.0129652
3,1.4722128971221,14,0.01261492
3,1.4722128971221,15,0.01309464
4,1.95074312570574,0,0.01857842
4,1.95074312570574,1,0.0181198
4,1.95074312570574,2,0.01850416
4,1.95074312570574,3,0.01813676
4,1.95074312570574,4,0.01778459
4,1.95074312570574,5,0.01799027
4,1.95074312570574,6,0.01818015
4,1.95074312570574,7,0.0184048
4,1.95074312570574,8,0.01874915
4,1.95074312570574,9,0.01817286
4,1.95074312570574,10,0.01801746
4,1.95074312570574,11,0.018184
4,1.95074312570574,12,0.01806647
4,1.95074312570574,13,0.01846003
4,1.95074312570574,14,0.01826036
4,1.95074312570574,15,0.01841893
5,2.44148075807978,0,0.02038705
5,2.44148075807978,1,0.02034079
5,2.44148075807978,2,0.01992526
5,2.44148075807978,3,0.01980488
5,2.44148075807978,4,0.01998043
5,2.44148075807978,5,0.0196525
5,2.44148075807978,6,0.02005277
5,2.44148075807978,7,0.0198271
5,2.44148075807978,8,0.02007177
5,2.44148075807978,9,0.02026644
5,2.44148075807978,10,0.02057783
5,2.44148075807978,11,0.02029856
5,2.44148075807978,12,0.02057059
5,2.44148075807978,13,0.02023938
5,2.44148075807978,14,0.02047634
5,2.44148075807978,15,0.02025453
6,2.93160802026429,0,0.02056969
6,2.93160802026429,1,0.02062987
6,2.93160802026429,2,0.02020829
6,2.93160802026429,3,0.02063201
6,2.93160802026429,4,0.02012826
6,2.93160802026429,5,0.02060973
6,2.93160802026429,6,0.02059375
6,2.93160802026429,7,0.02068391
6,2.93160802026429,8,0.02094294
6,2.93160802026429,9,0.02054561
6,2.93160802026429,10,0.02058163
6,2.93160802026429,11,0.02092291
6,2.93160802026429,12,0.02065383
6,2.93160802026429,13,0.02080945
6,2.93160802026429,14,0.02096811
6,2.93160802026429,15,0.02066789
7,3.42051454206977,0,0.01992122
7,3.42051454206977,1,0.01984991
7,3.42051454206977,2,0.01961921
7,3.42051454206977,3,0.01956602
7,3.42051454206977,4,0.01953579
7,3.42051454206977,5,0.01950269
7,3.42051454206977,6,0.01942552
7,3.42051454206977,7,0.01936121
7,3.42051454206977,8,0.01928599
7,3.42051454206977,9,0.01967643
7,3.42051454206977,10,0.01952476
7,3.42051454206977,11,0.01932607
7,3.42051454206977,12,0.01950656
7,3.42051454206977,13,0.01963642
7,3.42051454206977,14,0.01980582
7,3.42051454206977,15,0.01943447
8,3.9143040253914,0,0.02030874
8,3.9143040253914,1,0.02010085
8,3.9143040253914,2,0.02007286
8,3.9143040253914,3,0.01958405
8,3.9143040253914,4,0.01939027
8,3.9143040253914,5,0.01933097
8,3.9143040253914,6,0.01984287
8,3.9143040253914,7,0.01956098
8,3.9143040253914,8,0.01946167
8,3.9143040253914,9,0.02010502
8,3.9143040253914,10,0.01995962
8,3.9143040253914,11,0.01963826
8,3.9143040253914,12,0.01979067
8,3.9143040253914,13,0.01955683
8,3.9143040253914,14,0.02004189
8,3.9143040253914,15,0.01953488
9,4.40748313852351,0,0.02047723
9,4.40748313852351,1,0.02047032
9,4.40748313852351,2,0.02050543
9,4.40748313852351,3,0.01977478
9,4.40748313852351,4,0.01992821
9,4.40748313852351,5,0.0201832
9,4.40748313852351,6,0.02003858
9,4.40748313852351,7,0.02009088
9,4.40748313852351,8,0.01994845
9,4.40748313852351,9,0.0199142
9,4.40748313852351,10,0.0200406
9,4.40748313852351,11,0.01981501
9,4.40748313852351,12,0.01987714
9,4.40748313852351,13,0.01968854
9,4.40748313852351,14,0.01976271
9,4.40748313852351,15,0.01986512
10,4.88540299691763,0,0.02006282
10,4.88540299691763,1,0.02013309
10,4.88540299691763,2,0.02011002
10,4.88540299691763,3,0.02001868
10,4.88540299691763,4,0.02029167
10,4.88540299691763,5,0.02020534
10,4.88540299691763,6,0.0198029
10,4.88540299691763,7,0.02030254
10,4.88540299691763,8,0.0198269
10,4.88540299691763,9,0.01952402
10,4.88540299691763,10,0.02036792
10,4.88540299691763,11,0.02023749
10,4.88540299691763,12,0.02016612
10,4.88540299691763,13,0.02031873
10,4.88540299691763,14,0.02022526
10,4.88540299691763,15,0.02006891
