pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.08364274
0,0.997497482222968,1,-0.08385704
0,0.997497482222968,2,-0.08423948
0,0.997497482222968,3,-0.083698
0,0.997497482222968,4,-0.08393609
0,0.997497482222968,5,-0.08383372
0,0.997497482222968,6,-0.08394241
0,0.997497482222968,7,-0.08370297
0,0.997497482222968,8,-0.08417136
0,0.997497482222968,9,-0.08401714
0,0.997497482222968,10,-0.08368123
0,0.997497482222968,11,-0.08380466
0,0.997497482222968,12,-0.08344579
0,0.997497482222968,13,-0.08355042
0,0.997497482222968,14,-0.08400363
0,0.997497482222968,15,-0.08388886
1,1.09340189825129,0,-0.08392329
1,1.09340189825129,1,-0.08370774
1,1.09340189825129,2,-0.08361246
1,1.09340189825129,3,-0.08402313
1,1.09340189825129,4,-0.08392246
1,1.09340189825129,5,-0.08376164
1,1.09340189825129,6,-0.08362138
1,1.09340189825129,7,-0.08371413
1,1.09340189825129,8,-0.08384281
1,1.09340189825129,9,-0.08370078
1,1.09340189825129,10,-0.08372593
1,1.09340189825129,11,-0.08377274
1,1.09340189825129,12,-0.08388875
1,1.09340189825129,13,-0.08389813
1,1.09340189825129,14,-0.08359198
1,1.09340189825129,15,-0.08409279
2,1.18907742545854,0,-0.08400247
2,1.18907742545854,1,-0.08400965
2,1.18907742545854,2,-0.08467247
2,1.18907742545854,3,-0.08395965
2,1.18907742545854,4,-0.08425862
2,1.18907742545854,5,-0.08397979
2,1.18907742545854,6,-0.08377133
2,1.18907742545854,7,-0.08391419
2,1.18907742545854,8,-0.08402997
2,1.18907742545854,9,-0.08369044
2,1.18907742545854,10,-0.08353854
2,1.18907742545854,11,-0.08411309
2,1.18907742545854,12,-0.08386548
2,1.18907742545854,13,-0.08351374
2,1.18907742545854,14,-0.08389211
2,1.18907742545854,15,-0.08436648
3,1.28612628559221,0,-0.08394673
3,1.28612628559221,1,-0.08383622
3,1.28612628559221,2,-0.08401486
3,1.28612628559221,3,-0.0837555
3,1.28612628559221,4,-0.08386973
3,1.28612628559221,5,-0.08388007
3,1.28612628559221,6,-0.0836963
3,1.28612628559221,7,-0.08362332
3,1.28612628559221,8,-0.08361394
3,1.28612628559221,9,-0.08329324
3,1.28612628559221,10,-0.0834236
3,1.28612628559221,11,-0.08367569
3,1.28612628559221,12,-0.08351711
3,1.28612628559221,13,-0.08375592
3,1.28612628559221,14,-0.08364303
3,1.28612628559221,15,-0.08361418
4,1.38363292336802,0,-0.08395546
4,1.38363292336802,1,-0.08359846
4,1.38363292336802,2,-0.08413453
4,1.38363292336802,3,-0.08388663
4,1.38363292336802,4,-0.0841279
4,1.38363292336802,5,-0.08378267
4,1.38363292336802,6,-0.08418505
4,1.38363292336802,7,-0.08374193
4,1.38363292336802,8,-0.08411734
4,1.38363292336802,9,-0.08415405
4,1.38363292336802,10,-0.08447515
4,1.38363292336802,11,-0.08414189
4,1.38363292336802,12,-0.0839955
4,1.38363292336802,13,-0.08403988
4,1.38363292336802,14,-0.08380421
4,1.38363292336802,15,-0.08350591
5,1.48091067232276,0,-0.08409249
5,1.48091067232276,1,-0.08382238
5,1.48091067232276,2,-0.08396112
5,1.48091067232276,3,-0.08438447
5,1.48091067232276,4,-0.08418063
5,1.48091067232276,5,-0.08416881
5,1.48091067232276,6,-0.08411686
5,1.48091067232276,7,-0.08447533
5,1.48091067232276,8,-0.08423152
5,1.48091067232276,9,-0.0840998
5,1.48091067232276,10,-0.0840038
5,1.48091067232276,11,-0.08407788
5,1.48091067232276,12,-0.0839733
5,1.48091067232276,13,-0.08429003
5,1.48091067232276,14,-0.08418459
5,1.48091067232276,15,-0.08443188
6,1.57841731009858,0,-0.0838071
6,1.57841731009858,1,-0.08392122
6,1.57841731009858,2,-0.08363247
6,1.57841731009858,3,-0.08397222
6,1.57841731009858,4,-0.08375522
6,1.57841731009858,5,-0.08377209
6,1.57841731009858,6,-0.08363926
6,1.57841731009858,7,-0.08347667
6,1.57841731009858,8,-0.08386265
6,1.57841731009858,9,-0.0835513
6,1.57841731009858,10,-0.08380722
6,1.57841731009858,11,-0.08361258
6,1.57841731009858,12,-0.08369263
6,1.57841731009858,13,-0.08381284
6,1.57841731009858,14,-0.08368638
6,1.57841731009858,15,-0.08355059
7,1.67615283669546,0,-0.08395841
7,1.67615283669546,1,-0.08385451
7,1.67615283669546,2,-0.08364511
7,1.67615283669546,3,-0.08389819
7,1.67615283669546,4,-0.08418246
7,1.67615283669546,5,-0.08409845
7,1.67615283669546,6,-0.0840005
7,1.67615283669546,7,-0.08398806
7,1.67615283669546,8,-0.08379972
7,1.67615283669546,9,-0.08383414
7,1.67615283669546,10,-0.08368939
7,1.67615283669546,11,-0.08366684
7,1.67615283669546,12,-0.08366328
7,1.67615283669546,13,-0.08348086
7,1.67615283669546,14,-0.08411463
7,1.67615283669546,15,-0.08395759
8,1.77365947447127,0,-0.08383454
8,1.77365947447127,1,-0.0836072
8,1.77365947447127,2,-0.08365255
8,1.77365947447127,3,-0.08369158
8,1.77365947447127,4,-0.08400199
8,1.77365947447127,5,-0.08411279
8,1.77365947447127,6,-0.08395439
8,1.77365947447127,7,-0.08398334
8,1.77365947447127,8,-0.0844058
8,1.77365947447127,9,-0.0840167
8,1.77365947447127,10,-0.08375273
8,1.77365947447127,11,-0.08364658
8,1.77365947447127,12,-0.08394744
8,1.77365947447127,13,-0.08347324
8,1.77365947447127,14,-0.08365054
8,1.77365947447127,15,-0.08377706
9,1.87093722342601,0,-0.08090161
9,1.87093722342601,1,-0.08105947
9,1.87093722342601,2,-0.08086614
9,1.87093722342601,3,-0.08181904
9,1.87093722342601,4,-0.08190411
9,1.87093722342601,5,-0.08185175
9,1.87093722342601,6,-0.0814689
9,1.87093722342601,7,-0.08163574
9,1.87093722342601,8,-0.08193417
9,1.87093722342601,9,-0.08181478
9,1.87093722342601,10,-0.0813866
9,1.87093722342601,11,-0.08112892
9,1.87093722342601,12,-0.08154806
9,1.87093722342601,13,-0.08210372
9,1.87093722342601,14,-0.08159672
9,1.87093722342601,15,-0.08094199
10,1.96798608355968,0,-0.0760549
10,1.96798608355968,1,-0.07808767
10,1.96798608355968,2,-0.07859724
10,1.96798608355968,3,-0.07791393
10,1.96798608355968,4,-0.07601608
10,1.96798608355968,5,-0.07657773
10,1.96798608355968,6,-0.07879935
10,1.96798608355968,7,-0.07781653
10,1.96798608355968,8,-0.0767136
10,1.96798608355968,9,-0.07723927
10,1.96798608355968,10,-0.07855157
10,1.96798608355968,11,-0.07900749
10,1.96798608355968,12,-0.07687508
10,1.96798608355968,13,-0.07699098
10,1.96798608355968,14,-0.07823069
10,1.96798608355968,15,-0.07857861
11,2.06503494369335,0,-0.07435708
11,2.06503494369335,1,-0.07359613
11,2.06503494369335,2,-0.0725673
11,2.06503494369335,3,-0.07254956
11,2.06503494369335,4,-0.07345959
11,2.06503494369335,5,-0.07445059
11,2.06503494369335,6,-0.07241361
11,2.06503494369335,7,-0.07207454
11,2.06503494369335,8,-0.07307921
11,2.06503494369335,9,-0.07403376
11,2.06503494369335,10,-0.07298503
11,2.06503494369335,11,-0.07185315
11,2.06503494369335,12,-0.07293781
11,2.06503494369335,13,-0.07387017
11,2.06503494369335,14,-0.07294923
11,2.06503494369335,15,-0.07204574
12,2.16185491500595,0,-0.06972883
12,2.16185491500595,1,-0.06978849
12,2.16185491500595,2,-0.06997556
12,2.16185491500595,3,-0.07023907
12,2.16185491500595,4,-0.07046493
12,2.16185491500595,5,-0.06890484
12,2.16185491500595,6,-0.06962842
12,2.16185491500595,7,-0.07043357
12,2.16185491500595,8,-0.07019195
12,2.16185491500595,9,-0.06997813
12,2.16185491500595,10,-0.06964888
12,2.16185491500595,11,-0.0704826
12,2.16185491500595,12,-0.07042474
12,2.16185491500595,13,-0.06990577
12,2.16185491500595,14,-0.07021116
12,2.16185491500595,15,-0.07072086
13,2.25936155278176,0,-0.06891517
13,2.25936155278176,1,-0.06874443
13,2.25936155278176,2,-0.06894254
13,2.25936155278176,3,-0.06903355
13,2.25936155278176,4,-0.06958701
13,2.25936155278176,5,-0.06851656
13,2.25936155278176,6,-0.06823617
13,2.25936155278176,7,-0.06816333
13,2.25936155278176,8,-0.06878528
13,2.25936155278176,9,-0.06853678
13,2.25936155278176,10,-0.06867552
13,2.25936155278176,11,-0.06885477
13,2.25936155278176,12,-0.06922059
13,2.25936155278176,13,-0.06899056
13,2.25936155278176,14,-0.06915611
13,2.25936155278176,15,-0.06837471
14,2.35686819055757,0,-0.0676166
14,2.35686819055757,1,-0.06770669
14,2.35686819055757,2,-0.06820286
14,2.35686819055757,3,-0.06772839
14,2.35686819055757,4,-0.06693729
14,2.35686819055757,5,-0.06736168
14,2.35686819055757,6,-0.06790956
14,2.35686819055757,7,-0.06763458
14,2.35686819055757,8,-0.06762306
14,2.35686819055757,9,-0.06700411
14,2.35686819055757,10,-0.06801638
14,2.35686819055757,11,-0.06820267
14,2.35686819055757,12,-0.06742639
14,2.35686819055757,13,-0.0668613
14,2.35686819055757,14,-0.0674088
14,2.35686819055757,15,-0.06819784
15,2.45437482833338,0,-0.06719001
15,2.45437482833338,1,-0.066896
15,2.45437482833338,2,-0.06655534
15,2.45437482833338,3,-0.06626587
15,2.45437482833338,4,-0.0661515
15,2.45437482833338,5,-0.06646831
15,2.45437482833338,6,-0.06591541
15,2.45437482833338,7,-0.0655653
15,2.45437482833338,8,-0.06616919
15,2.45437482833338,9,-0.06670708
15,2.45437482833338,10,-0.06652489
15,2.45437482833338,11,-0.06575995
15,2.45437482833338,12,-0.06636814
15,2.45437482833338,13,-0.06712822
15,2.45437482833338,14,-0.06674761
15,2.45437482833338,15,-0.06653856
16,2.5495925778985,0,-0.06536973
16,2.5495925778985,1,-0.06530508
16,2.5495925778985,2,-0.06572113
16,2.5495925778985,3,-0.06620589
16,2.5495925778985,4,-0.06523468
16,2.5495925778985,5,-0.06506814
16,2.5495925778985,6,-0.06551644
16,2.5495925778985,7,-0.0659058
16,2.5495925778985,8,-0.06552117
16,2.5495925778985,9,-0.06577069
16,2.5495925778985,10,-0.06576487
16,2.5495925778985,11,-0.06560032
16,2.5495925778985,12,-0.06607828
16,2.5495925778985,13,-0.06562021
16,2.5495925778985,14,-0.06535539
16,2.5495925778985,15,-0.06600296
17,2.6464125492111,0,-0.0643489
17,2.6464125492111,1,-0.06506415
17,2.6464125492111,2,-0.06497553
17,2.6464125492111,3,-0.06444338
17,2.6464125492111,4,-0.06441195
17,2.6464125492111,5,-0.06495952
17,2.6464125492111,6,-0.06512671
17,2.6464125492111,7,-0.06474792
17,2.6464125492111,8,-0.06478657
17,2.6464125492111,9,-0.06466983
17,2.6464125492111,10,-0.06497996
17,2.6464125492111,11,-0.06488411
17,2.6464125492111,12,-0.06472827
17,2.6464125492111,13,-0.06485486
17,2.6464125492111,14,-0.06484373
17,2.6464125492111,15,-0.06490026
18,2.74346140934477,0,-0.06393997
18,2.74346140934477,1,-0.0636502
18,2.74346140934477,2,-0.06350244
18,2.74346140934477,3,-0.06366839
18,2.74346140934477,4,-0.06371237
18,2.74346140934477,5,-0.06384266
18,2.74346140934477,6,-0.06374773
18,2.74346140934477,7,-0.06382395
18,2.74346140934477,8,-0.06428252
18,2.74346140934477,9,-0.06385042
