position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.013457144375,0.00019392651468948073,16
0.487685781426435,0.013244768125,0.00020456287408211283,16
0.98025452436903,0.013182655,0.000236595354112248,16
1.47343363750114,0.012870536875,0.00017383143414378293,16
1.96661275063326,0.01863663875,0.0002024042375382431,16
2.45979186376537,0.0193495075,0.0001961213140667019,16
2.95358134708701,0.018877419375,0.0001737767721629087,16
3.44126712851344,0.015363186875,0.0002691690817989399,16
3.93078402050844,0.01509205,0.0002182697422056021,16
4.42335276345103,0.01631424125,0.0002418921457973318,16
4.91653187658315,0.017611084375,0.0001660282542208086,16
