pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01279851
0,-0.00549333170567949,1,0.01265409
0,-0.00549333170567949,2,0.0127996
0,-0.00549333170567949,3,0.01291392
0,-0.00549333170567949,4,0.01265607
0,-0.00549333170567949,5,0.01242228
0,-0.00549333170567949,6,0.01232705
0,-0.00549333170567949,7,0.01281073
0,-0.00549333170567949,8,0.01277643
0,-0.00549333170567949,9,0.01254162
0,-0.00549333170567949,10,0.01282365
0,-0.00549333170567949,11,0.01296819
0,-0.00549333170567949,12,0.0127103
0,-0.00549333170567949,13,0.01309061
0,-0.00549333170567949,14,0.01284477
0,-0.00549333170567949,15,0.01267623
1,0.488296151615955,0,0.01307254
1,0.488296151615955,1,0.01323118
1,0.488296151615955,2,0.01317998
1,0.488296151615955,3,0.01325823
1,0.488296151615955,4,0.01316296
1,0.488296151615955,5,0.01308464
1,0.488296151615955,6,0.01280756
1,0.488296151615955,7,0.0131408
1,0.488296151615955,8,0.01311067
1,0.488296151615955,9,0.01269918
1,0.488296151615955,10,0.01295311
1,0.488296151615955,11,0.01341582
1,0.488296151615955,12,0.01294005
1,0.488296151615955,13,0.01332549
1,0.488296151615955,14,0.01302135
1,0.488296151615955,15,0.01261801
2,0.98147526474807,0,0.01279663
2,0.98147526474807,1,0.01291194
2,0.98147526474807,2,0.01289292
2,0.98147526474807,3,0.01296626
2,0.98147526474807,4,0.01303136
2,0.98147526474807,5,0.01282167
2,0.98147526474807,6,0.01273939
2,0.98147526474807,7,0.01339973
2,0.98147526474807,8,0.0131288
2,0.98147526474807,9,0.013734
2,0.98147526474807,10,0.01275547
2,0.98147526474807,11,0.01314684
2,0.98147526474807,12,0.01331949
2,0.98147526474807,13,0.01304151
2,0.98147526474807,14,0.01293002
2,0.98147526474807,15,0.01291903
3,1.47587511825922,0,0.01252358
3,1.47587511825922,1,0.01237504
3,1.47587511825922,2,0.01255564
3,1.47587511825922,3,0.01299128
3,1.47587511825922,4,0.01274137
3,1.47587511825922,5,0.01260488
3,1.47587511825922,6,0.01289898
3,1.47587511825922,7,0.01290688
3,1.47587511825922,8,0.01245937
3,1.47587511825922,9,0.01288084
3,1.47587511825922,10,0.01280061
3,1.47587511825922,11,0.01292595
3,1.47587511825922,12,0.01284072
3,1.47587511825922,13,0.01286084
3,1.47587511825922,14,0.0127965
3,1.47587511825922,15,0.01275654
4,1.96356089968566,0,0.01318794
4,1.96356089968566,1,0.01295013
4,1.96356089968566,2,0.0129953
4,1.96356089968566,3,0.01331944
4,1.96356089968566,4,0.01304242
4,1.96356089968566,5,0.01303343
4,1.96356089968566,6,0.01303856
4,1.96356089968566,7,0.01316884
4,1.96356089968566,8,0.01263703
4,1.96356089968566,9,0.01269929
4,1.96356089968566,10,0.01280553
4,1.96356089968566,11,0.01298325
4,1.96356089968566,12,0.01306152
4,1.96356089968566,13,0.01304954
4,1.96356089968566,14,0.01293108
4,1.96356089968566,15,0.01326424
5,2.45551927243873,0,0.01279452
5,2.45551927243873,1,0.01271838
5,2.45551927243873,2,0.0131699
5,2.45551927243873,3,0.0130686
5,2.45551927243873,4,0.01297826
5,2.45551927243873,5,0.01303938
5,2.45551927243873,6,0.01311081
5,2.45551927243873,7,0.01294115
5,2.45551927243873,8,0.01305745
5,2.45551927243873,9,0.01311481
5,2.45551927243873,10,0.01319304
5,2.45551927243873,11,0.01277248
5,2.45551927243873,12,0.0129622
5,2.45551927243873,13,0.01326832
5,2.45551927243873,14,0.01308763
5,2.45551927243873,15,0.01360856
6,2.94808801538133,0,0.01394165
6,2.94808801538133,1,0.01358645
6,2.94808801538133,2,0.01323413
6,2.94808801538133,3,0.01377409
6,2.94808801538133,4,0.01375605
6,2.94808801538133,5,0.01375602
6,2.94808801538133,6,0.01360247
6,2.94808801538133,7,0.01384736
6,2.94808801538133,8,0.01397291
6,2.94808801538133,9,0.01395472
6,2.94808801538133,10,0.01385736
6,2.94808801538133,11,0.01343083
6,2.94808801538133,12,0.01358547
6,2.94808801538133,13,0.01385843
6,2.94808801538133,14,0.01370473
6,2.94808801538133,15,0.01406916
7,3.4400463881344,0,0.01750347
7,3.4400463881344,1,0.01714113
7,3.4400463881344,2,0.01726148
7,3.4400463881344,3,0.01706089
7,3.4400463881344,4,0.01711517
7,3.4400463881344,5,0.0172595
7,3.4400463881344,6,0.01760398
7,3.4400463881344,7,0.01769237
7,3.4400463881344,8,0.01765209
7,3.4400463881344,9,0.01745641
7,3.4400463881344,10,0.01762899
7,3.4400463881344,11,0.017586
7,3.4400463881344,12,0.01762892
7,3.4400463881344,13,0.01742729
7,3.4400463881344,14,0.01732985
7,3.4400463881344,15,0.01723265
8,3.93383587145604,0,0.01943039
8,3.93383587145604,1,0.01962516
8,3.93383587145604,2,0.01940251
8,3.93383587145604,3,0.0192789
8,3.93383587145604,4,0.01972753
8,3.93383587145604,5,0.01992322
8,3.93383587145604,6,0.01940859
8,3.93383587145604,7,0.02011392
8,3.93383587145604,8,0.01980082
8,3.93383587145604,9,0.01955393
8,3.93383587145604,10,0.01966013
8,3.93383587145604,11,0.0198458
8,3.93383587145604,12,0.01962905
8,3.93383587145604,13,0.01947363
