position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.014780620000000001,0.00017159249014744212,16
0.0949888607440413,0.015265133125,0.00020712493182614288,16
0.192724387340922,0.015137699374999999,0.00021769044792631432,16
0.290002136295663,0.01450822625,0.0001465789879158588,16
0.387050996429334,0.014589916250000001,0.00017630086162846037,16
0.484786523026215,0.014579987499999999,0.0001388503258233485,16
0.581148716696676,0.014385936875,0.0001960565436525503,16
0.677282021546068,0.014506728125,0.00020807484660629764,16
0.774330881679739,0.014176308125,0.0003257071017075531,16
0.87183751945555,0.014362971875,0.00016050037142553437,16
0.969344157231361,0.01424270625,0.0002670652617777864,16
1.06707968382824,0.01428315125,0.00019110530450758666,16
1.16321298867763,0.01885437375,0.0003198566351288297,16
1.25888851588488,0.02192164875,0.00021022292411494422,16
1.35479293191321,0.022783099374999997,0.00018075595074812736,16
1.45252845851009,0.022723274374999998,0.00017980162884998952,16
1.55026398510697,0.023437761875,0.0001816179916479485,16
1.64799951170385,0.023720409375,0.0001937860636910185,16
1.74550614947966,0.0236581525,0.00015048014302142956,16
1.84301278725547,0.023828613125,0.00017258449900406573,16
1.94029053621021,0.023611877500000003,0.00022530349044400073,16
1.93754387035737,0.02398551875,0.0002570644638722699,16
1.84095278786584,0.0242154525,0.00021369497544689714,16
1.74321726126896,0.023787345,0.000173739529037004,16
1.64593951231422,0.023591395625,0.0001832031286908314,16
1.54820398571734,0.02358629625,0.00015787353878480556,16
1.45046845912046,0.02360859375,0.00016544883766874137,16
1.35250404370251,0.022661149999999998,0.00034851252534880264,16
1.25865962706381,0.02111712625,0.00024660670471610716,16
1.16138187810907,0.017973543124999998,0.0002426013849846791,16
1.06524857325968,0.014402931875,0.0002402818537472905,16
0.967741935483871,0.014058155,0.00023088728123805356,16
0.86954863124485,0.013963936250000001,0.00029852922507425894,16
0.771813104647969,0.014071178125,9.289087147149787e-05,16
0.675222022156438,0.013992696874999998,0.0002778556282208163,16
0.579088717307047,0.013780661875,0.0001936269061629463,16
0.485015411847285,0.0142789225,0.00017316294217802481,16
0.384990997039705,0.01433748625,0.0002315533883868631,16
0.287713248084964,0.014365354375,0.0002729858051247525,16
0.190435499130222,0.014534857499999998,0.00023393734851718322,16
0.0926999725333415,0.01450076,0.00021903023786682985,16
