pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07401597
0,-0.00205999938962981,1,-0.07504378
0,-0.00205999938962981,2,-0.07426164
0,-0.00205999938962981,3,-0.0746831
0,-0.00205999938962981,4,-0.07428124
0,-0.00205999938962981,5,-0.0745791
0,-0.00205999938962981,6,-0.07463409
0,-0.00205999938962981,7,-0.07445608
0,-0.00205999938962981,8,-0.07430173
0,-0.00205999938962981,9,-0.07401554
0,-0.00205999938962981,10,-0.07413767
0,-0.00205999938962981,11,-0.073808
0,-0.00205999938962981,12,-0.07409921
0,-0.00205999938962981,13,-0.07344099
0,-0.00205999938962981,14,-0.07392321
0,-0.00205999938962981,15,-0.07360115
1,0.0160222174748985,0,-0.07356962
1,0.0160222174748985,1,-0.07397529
1,0.0160222174748985,2,-0.07405996
1,0.0160222174748985,3,-0.07423703
1,0.0160222174748985,4,-0.07410893
1,0.0160222174748985,5,-0.07392278
1,0.0160222174748985,6,-0.07368144
1,0.0160222174748985,7,-0.07390144
1,0.0160222174748985,8,-0.07389685
1,0.0160222174748985,9,-0.07395284
1,0.0160222174748985,10,-0.07402737
1,0.0160222174748985,11,-0.07398058
1,0.0160222174748985,12,-0.07412013
1,0.0160222174748985,13,-0.07432313
1,0.0160222174748985,14,-0.07434437
1,0.0160222174748985,15,-0.07404998
2,0.0338755455183569,0,-0.07368793
2,0.0338755455183569,1,-0.07386896
2,0.0338755455183569,2,-0.07387984
2,0.0338755455183569,3,-0.07357448
2,0.0338755455183569,4,-0.07367024
2,0.0338755455183569,5,-0.07393304
2,0.0338755455183569,6,-0.07411437
2,0.0338755455183569,7,-0.07409251
2,0.0338755455183569,8,-0.07384223
2,0.0338755455183569,9,-0.07412969
2,0.0338755455183569,10,-0.07404306
2,0.0338755455183569,11,-0.07421082
2,0.0338755455183569,12,-0.07424886
2,0.0338755455183569,13,-0.0741758
2,0.0338755455183569,14,-0.07402537
2,0.0338755455183569,15,-0.07381814
3,0.0517288735618152,0,-0.07379279
3,0.0517288735618152,1,-0.07435931
3,0.0517288735618152,2,-0.07403022
3,0.0517288735618152,3,-0.07408479
3,0.0517288735618152,4,-0.07396715
3,0.0517288735618152,5,-0.07425418
3,0.0517288735618152,6,-0.07402394
3,0.0517288735618152,7,-0.07395918
3,0.0517288735618152,8,-0.07416006
3,0.0517288735618152,9,-0.0744126
3,0.0517288735618152,10,-0.07417754
3,0.0517288735618152,11,-0.0743142
3,0.0517288735618152,12,-0.07398422
3,0.0517288735618152,13,-0.07439406
3,0.0517288735618152,14,-0.07427152
3,0.0517288735618152,15,-0.07437351
4,0.0691244239631336,0,-0.07465945
4,0.0691244239631336,1,-0.074318
4,0.0691244239631336,2,-0.07457371
4,0.0691244239631336,3,-0.07413994
4,0.0691244239631336,4,-0.0743207
4,0.0691244239631336,5,-0.0743564
4,0.0691244239631336,6,-0.07410677
4,0.0691244239631336,7,-0.07403054
4,0.0691244239631336,8,-0.07431182
4,0.0691244239631336,9,-0.07419699
4,0.0691244239631336,10,-0.07400582
4,0.0691244239631336,11,-0.07410085
4,0.0691244239631336,12,-0.07405543
4,0.0691244239631336,13,-0.07379527
4,0.0691244239631336,14,-0.07442259
4,0.0691244239631336,15,-0.07410523
5,0.086748863185522,0,-0.07460102
5,0.086748863185522,1,-0.07426973
5,0.086748863185522,2,-0.07420147
5,0.086748863185522,3,-0.07395162
5,0.086748863185522,4,-0.07431874
5,0.086748863185522,5,-0.07420217
5,0.086748863185522,6,-0.07421658
5,0.086748863185522,7,-0.07418574
5,0.086748863185522,8,-0.07400382
5,0.086748863185522,9,-0.07408147
5,0.086748863185522,10,-0.07397186
5,0.086748863185522,11,-0.07403202
5,0.086748863185522,12,-0.0737782
5,0.086748863185522,13,-0.07412631
5,0.086748863185522,14,-0.07421331
5,0.086748863185522,15,-0.07403228
6,0.10437330240791,0,-0.07427949
6,0.10437330240791,1,-0.07414706
6,0.10437330240791,2,-0.07395954
6,0.10437330240791,3,-0.07433237
6,0.10437330240791,4,-0.07414881
6,0.10437330240791,5,-0.07413518
6,0.10437330240791,6,-0.07414696
6,0.10437330240791,7,-0.07446337
6,0.10437330240791,8,-0.07423438
6,0.10437330240791,9,-0.07406192
6,0.10437330240791,10,-0.07407359
6,0.10437330240791,11,-0.07401004
6,0.10437330240791,12,-0.07414622
6,0.10437330240791,13,-0.07434351
6,0.10437330240791,14,-0.07373268
6,0.10437330240791,15,-0.07427369
7,0.122226630451369,0,-0.07398797
7,0.122226630451369,1,-0.07437859
7,0.122226630451369,2,-0.07446247
7,0.122226630451369,3,-0.07429254
7,0.122226630451369,4,-0.07432487
7,0.122226630451369,5,-0.07385163
7,0.122226630451369,6,-0.07398058
7,0.122226630451369,7,-0.0741477
7,0.122226630451369,8,-0.07382617
7,0.122226630451369,9,-0.07380832
7,0.122226630451369,10,-0.07405907
7,0.122226630451369,11,-0.07372962
7,0.122226630451369,12,-0.0739409
7,0.122226630451369,13,-0.07404644
7,0.122226630451369,14,-0.07396477
7,0.122226630451369,15,-0.07410496
8,0.140079958494827,0,-0.07396499
8,0.140079958494827,1,-0.07402996
8,0.140079958494827,2,-0.07368133
8,0.140079958494827,3,-0.07406408
8,0.140079958494827,4,-0.07409462
8,0.140079958494827,5,-0.07397936
8,0.140079958494827,6,-0.07415319
8,0.140079958494827,7,-0.07418811
8,0.140079958494827,8,-0.07388163
8,0.140079958494827,9,-0.07391819
8,0.140079958494827,10,-0.07439227
8,0.140079958494827,11,-0.07419683
8,0.140079958494827,12,-0.07434256
8,0.140079958494827,13,-0.07424696
8,0.140079958494827,14,-0.0742786
8,0.140079958494827,15,-0.07426888
9,0.157475508896146,0,-0.07469028
9,0.157475508896146,1,-0.07443146
9,0.157475508896146,2,-0.07429909
9,0.157475508896146,3,-0.07414981
9,0.157475508896146,4,-0.07418256
9,0.157475508896146,5,-0.07405305
9,0.157475508896146,6,-0.0741289
9,0.157475508896146,7,-0.0744912
9,0.157475508896146,8,-0.07461555
9,0.157475508896146,9,-0.07452728
9,0.157475508896146,10,-0.07416148
9,0.157475508896146,11,-0.07427131
9,0.157475508896146,12,-0.07403086
9,0.157475508896146,13,-0.07439728
9,0.157475508896146,14,-0.07463075
9,0.157475508896146,15,-0.07408474
10,0.174871059297464,0,-0.07423554
10,0.174871059297464,1,-0.0742075
10,0.174871059297464,2,-0.07400846
10,0.174871059297464,3,-0.07409593
10,0.174871059297464,4,-0.07440145
10,0.174871059297464,5,-0.07414717
10,0.174871059297464,6,-0.07396166
10,0.174871059297464,7,-0.07422952
10,0.174871059297464,8,-0.07456145
10,0.174871059297464,9,-0.07468881
10,0.174871059297464,10,-0.07445904
10,0.174871059297464,11,-0.07443654
10,0.174871059297464,12,-0.07407159
10,0.174871059297464,13,-0.07442692
10,0.174871059297464,14,-0.07445882
10,0.174871059297464,15,-0.07461523
11,0.192953276161992,0,-0.07418304
11,0.192953276161992,1,-0.07464126
11,0.192953276161992,2,-0.07466082
11,0.192953276161992,3,-0.07431879
11,0.192953276161992,4,-0.07419873
11,0.192953276161992,5,-0.0740868
11,0.192953276161992,6,-0.07419022
11,0.192953276161992,7,-0.07412811
11,0.192953276161992,8,-0.07408727
11,0.192953276161992,9,-0.07427247
11,0.192953276161992,10,-0.07425953
11,0.192953276161992,11,-0.07432962
11,0.192953276161992,12,-0.07433966
11,0.192953276161992,13,-0.07409964
11,0.192953276161992,14,-0.07409319
11,0.192953276161992,15,-0.07406752
12,0.210577715384381,0,-0.07410629
12,0.210577715384381,1,-0.07419033
12,0.210577715384381,2,-0.07421563
12,0.210577715384381,3,-0.0745436
12,0.210577715384381,4,-0.07437864
12,0.210577715384381,5,-0.07440003
12,0.210577715384381,6,-0.0746494
12,0.210577715384381,7,-0.07421748
12,0.210577715384381,8,-0.07439259
12,0.210577715384381,9,-0.07422984
12,0.210577715384381,10,-0.07436015
12,0.210577715384381,11,-0.07414685
12,0.210577715384381,12,-0.07415679
12,0.210577715384381,13,-0.0743676
12,0.210577715384381,14,-0.07441339
12,0.210577715384381,15,-0.07422059
13,0.228659932248909,0,-0.07452162
13,0.228659932248909,1,-0.07460181
13,0.228659932248909,2,-0.07440019
13,0.228659932248909,3,-0.07460963
13,0.228659932248909,4,-0.07429238
13,0.228659932248909,5,-0.0744948
13,0.228659932248909,6,-0.07468897
13,0.228659932248909,7,-0.07440019
13,0.228659932248909,8,-0.0745079
13,0.228659932248909,9,-0.07389912
13,0.228659932248909,10,-0.07431468
13,0.228659932248909,11,-0.07485889
13,0.228659932248909,12,-0.07417923
13,0.228659932248909,13,-0.07422804
13,0.228659932248909,14,-0.07433332
13,0.228659932248909,15,-0.07391904
14,0.246513260292367,0,-0.07446776
14,0.246513260292367,1,-0.07384878
14,0.246513260292367,2,-0.07411659
14,0.246513260292367,3,-0.07412943
14,0.246513260292367,4,-0.07420518
14,0.246513260292367,5,-0.07390028
14,0.246513260292367,6,-0.07401681
14,0.246513260292367,7,-0.07394873
14,0.246513260292367,8,-0.07388391
14,0.246513260292367,9,-0.07406176
14,0.246513260292367,10,-0.07408036
14,0.246513260292367,11,-0.07396308
14,0.246513260292367,12,-0.07448466
14,0.246513260292367,13,-0.07427833
14,0.246513260292367,14,-0.07422334
14,0.246513260292367,15,-0.07414268
15,0.263908810693686,0,-0.07456273
15,0.263908810693686,1,-0.07456452
15,0.263908810693686,2,-0.07431056
15,0.263908810693686,3,-0.0741083
15,0.263908810693686,4,-0.07450134
15,0.263908810693686,5,-0.07425065
15,0.263908810693686,6,-0.07447789
15,0.263908810693686,7,-0.07426676
15,0.263908810693686,8,-0.074363
15,0.263908810693686,9,-0.07464339
15,0.263908810693686,10,-0.07451122
15,0.263908810693686,11,-0.0742327
15,0.263908810693686,12,-0.07446046
15,0.263908810693686,13,-0.07446554
15,0.263908810693686,14,-0.07415926
15,0.263908810693686,15,-0.0746241
16,0.281304361095004,0,-0.0744501
16,0.281304361095004,1,-0.07424046
16,0.281304361095004,2,-0.07439148
16,0.281304361095004,3,-0.07437684
16,0.281304361095004,4,-0.07438879
16,0.281304361095004,5,-0.07446495
16,0.281304361095004,6,-0.07424516
16,0.281304361095004,7,-0.07462548
16,0.281304361095004,8,-0.07452227
16,0.281304361095004,9,-0.07462733
16,0.281304361095004,10,-0.07443003
16,0.281304361095004,11,-0.07481923
16,0.281304361095004,12,-0.07458534
16,0.281304361095004,13,-0.07469335
16,0.281304361095004,14,-0.07451259
16,0.281304361095004,15,-0.07440421
17,0.298928800317393,0,-0.07436242
17,0.298928800317393,1,-0.0747315
17,0.298928800317393,2,-0.07434271
17,0.298928800317393,3,-0.07418077
17,0.298928800317393,4,-0.07423935
17,0.298928800317393,5,-0.07451006
17,0.298928800317393,6,-0.0745521
17,0.298928800317393,7,-0.07452316
17,0.298928800317393,8,-0.07398147
17,0.298928800317393,9,-0.07409398
17,0.298928800317393,10,-0.07444356
17,0.298928800317393,11,-0.07430216
17,0.298928800317393,12,-0.0740569
17,0.298928800317393,13,-0.07448154
17,0.298928800317393,14,-0.07445049
17,0.298928800317393,15,-0.07408912
18,0.316324350718711,0,-0.07447869
18,0.316324350718711,1,-0.07487168
18,0.316324350718711,2,-0.07475072
18,0.316324350718711,3,-0.07436115
18,0.316324350718711,4,-0.07416883
18,0.316324350718711,5,-0.07435582
18,0.316324350718711,6,-0.07454836
18,0.316324350718711,7,-0.07454778
18,0.316324350718711,8,-0.07426026
18,0.316324350718711,9,-0.07442565
18,0.316324350718711,10,-0.074379
18,0.316324350718711,11,-0.07427701
18,0.316324350718711,12,-0.07415155
18,0.316324350718711,13,-0.07447483
18,0.316324350718711,14,-0.07436565
18,0.316324350718711,15,-0.07411252
19,0.333948789941099,0,-0.07471025
19,0.333948789941099,1,-0.07441588
19,0.333948789941099,2,-0.07447314
19,0.333948789941099,3,-0.07443917
19,0.333948789941099,4,-0.07428842
19,0.333948789941099,5,-0.07417575
19,0.333948789941099,6,-0.07483565
19,0.333948789941099,7,-0.07419529
19,0.333948789941099,8,-0.07430569
19,0.333948789941099,9,-0.07455179
19,0.333948789941099,10,-0.07489034
19,0.333948789941099,11,-0.07464238
19,0.333948789941099,12,-0.0744845
19,0.333948789941099,13,-0.07439116
19,0.333948789941099,14,-0.0744771
19,0.333948789941099,15,-0.0743985
20,0.351573229163488,0,-0.07459215
20,0.351573229163488,1,-0.07486656
20,0.351573229163488,2,-0.07471021
20,0.351573229163488,3,-0.07447028
20,0.351573229163488,4,-0.07418087
20,0.351573229163488,5,-0.07439919
20,0.351573229163488,6,-0.07479978
20,0.351573229163488,7,-0.07445418
20,0.351573229163488,8,-0.07453912
20,0.351573229163488,9,-0.07438477
20,0.351573229163488,10,-0.0746119
20,0.351573229163488,11,-0.0746762
20,0.351573229163488,12,-0.0749021
20,0.351573229163488,13,-0.07437817
20,0.351573229163488,14,-0.07454107
20,0.351573229163488,15,-0.07464809
21,0.369197668385876,0,-0.07443579
21,0.369197668385876,1,-0.07454672
21,0.369197668385876,2,-0.07464428
21,0.369197668385876,3,-0.07456606
21,0.369197668385876,4,-0.07458179
21,0.369197668385876,5,-0.074538
21,0.369197668385876,6,-0.07449068
21,0.369197668385876,7,-0.07456426
21,0.369197668385876,8,-0.07455633
21,0.369197668385876,9,-0.07427738
21,0.369197668385876,10,-0.07426751
21,0.369197668385876,11,-0.07433543
21,0.369197668385876,12,-0.07477153
21,0.369197668385876,13,-0.07434325
21,0.369197668385876,14,-0.07429174
21,0.369197668385876,15,-0.0747036
22,0.385906552323984,0,-0.07460356
22,0.385906552323984,1,-0.07437357
22,0.385906552323984,2,-0.07385924
22,0.385906552323984,3,-0.07434198
22,0.385906552323984,4,-0.07464238
22,0.385906552323984,5,-0.07435424
22,0.385906552323984,6,-0.0745512
22,0.385906552323984,7,-0.07457973
22,0.385906552323984,8,-0.07402315
22,0.385906552323984,9,-0.07421077
22,0.385906552323984,10,-0.0742963
22,0.385906552323984,11,-0.07439929
22,0.385906552323984,12,-0.07434347
22,0.385906552323984,13,-0.0743658
22,0.385906552323984,14,-0.07458892
22,0.385906552323984,15,-0.07406805
23,0.403302102725303,0,-0.07435773
23,0.403302102725303,1,-0.074609
23,0.403302102725303,2,-0.07482579
23,0.403302102725303,3,-0.07421277
23,0.403302102725303,4,-0.07449369
23,0.403302102725303,5,-0.07443362
23,0.403302102725303,6,-0.07420586
23,0.403302102725303,7,-0.07439026
23,0.403302102725303,8,-0.0742992
23,0.403302102725303,9,-0.0743162
23,0.403302102725303,10,-0.07447361
23,0.403302102725303,11,-0.07452865
23,0.403302102725303,12,-0.07404713
23,0.403302102725303,13,-0.07439575
23,0.403302102725303,14,-0.07441361
23,0.403302102725303,15,-0.07424801
24,0.420697653126621,0,-0.07427052
24,0.420697653126621,1,-0.07419619
24,0.420697653126621,2,-0.0744753
24,0.420697653126621,3,-0.07460894
24,0.420697653126621,4,-0.07452585
24,0.420697653126621,5,-0.07443205
24,0.420697653126621,6,-0.07426586
24,0.420697653126621,7,-0.07484632
24,0.420697653126621,8,-0.07445904
24,0.420697653126621,9,-0.07427479
24,0.420697653126621,10,-0.07429887
24,0.420697653126621,11,-0.07399536
24,0.420697653126621,12,-0.07401359
24,0.420697653126621,13,-0.07421552
24,0.420697653126621,14,-0.0741449
24,0.420697653126621,15,-0.07446289
25,0.43855098117008,0,-0.07436501
25,0.43855098117008,1,-0.07430273
25,0.43855098117008,2,-0.07426174
25,0.43855098117008,3,-0.07444736
25,0.43855098117008,4,-0.07426465
25,0.43855098117008,5,-0.07436153
25,0.43855098117008,6,-0.07488389
25,0.43855098117008,7,-0.07422192
25,0.43855098117008,8,-0.0743966
25,0.43855098117008,9,-0.0745893
25,0.43855098117008,10,-0.0744509
25,0.43855098117008,11,-0.07458923
25,0.43855098117008,12,-0.0748721
25,0.43855098117008,13,-0.0744395
25,0.43855098117008,14,-0.07477042
25,0.43855098117008,15,-0.07487728
26,0.456404309213538,0,-0.07500342
26,0.456404309213538,1,-0.07484423
26,0.456404309213538,2,-0.07475167
26,0.456404309213538,3,-0.07457424
26,0.456404309213538,4,-0.07472308
26,0.456404309213538,5,-0.07476921
26,0.456404309213538,6,-0.0745502
