position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0984455825,0.0003253058237163139,16
0.0952177495651112,-0.098471745,0.00017945539013916365,16
0.192953276161992,-0.098539475,0.00019442175627357167,16
0.290231025116733,-0.098284015,0.0002869927542203804,16
0.386364329966124,-0.098052824375,0.00019988305968643135,16
0.484099856563006,-0.0981953975,0.00021674177615598297,16
0.581377605517746,-0.09825661187500001,0.00017532702687473496,16
0.678884243293558,-0.09813969749999998,0.00014173531588404533,16
0.776390881069369,-0.09818358187500001,0.00024500860100256516,16
0.87389751884518,-0.0982229925,0.00018087407389189337,16
0.970259712515641,-0.098371133125,0.0002341706580338014,16
1.06799523911252,-0.09801104875,0.00021107316998126056,16
1.16550187688833,-0.098337809375,0.00016359695991478385,16
1.26232184820093,-0.098279930625,0.0004900925843714211,16
1.36005737479782,-0.08379946937499999,0.0003388015733521012,16
1.4577929013947,-0.07019160499999999,0.0003552327583782222,16
1.55415509506516,-0.07262345249999999,0.0002293845912844839,16
1.65166173284097,-0.07285103437500001,0.00027917328335123675,16
1.74893948179571,-0.073657806875,0.00017225117825136793,16
1.84621723075045,-0.07420432874999999,0.0003087648280624558,16
1.94372386852626,-0.07450333,0.0002488723547574135,16
2.04123050630207,-0.074587933125,0.00024349765976079622,16
2.13827936643574,-0.07513549312500001,0.00020402083287371505,16
2.23418378246406,-0.07527957562500001,0.00016952162114936735,16
2.33169042023988,-0.0759607075,0.0001832570679912503,16
2.42896816919462,-0.075724314375,0.00021940728674000134,16
