pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09862231
0,-0.00228888821069979,1,-0.09868287
0,-0.00228888821069979,2,-0.09844825
0,-0.00228888821069979,3,-0.09879185
0,-0.00228888821069979,4,-0.09861312
0,-0.00228888821069979,5,-0.09888681
0,-0.00228888821069979,6,-0.09903996
0,-0.00228888821069979,7,-0.09846265
0,-0.00228888821069979,8,-0.09797332
0,-0.00228888821069979,9,-0.09817654
0,-0.00228888821069979,10,-0.0986362
0,-0.00228888821069979,11,-0.09819361
0,-0.00228888821069979,12,-0.09784621
0,-0.00228888821069979,13,-0.09840618
0,-0.00228888821069979,14,-0.09811712
0,-0.00228888821069979,15,-0.09823232
1,0.0952177495651112,0,-0.09830638
1,0.0952177495651112,1,-0.09856646
1,0.0952177495651112,2,-0.09867212
1,0.0952177495651112,3,-0.09861098
1,0.0952177495651112,4,-0.09810857
1,0.0952177495651112,5,-0.09837168
1,0.0952177495651112,6,-0.09866309
1,0.0952177495651112,7,-0.09848538
1,0.0952177495651112,8,-0.09861005
1,0.0952177495651112,9,-0.09851025
1,0.0952177495651112,10,-0.09854237
1,0.0952177495651112,11,-0.09879729
1,0.0952177495651112,12,-0.09829656
1,0.0952177495651112,13,-0.0982623
1,0.0952177495651112,14,-0.09845813
1,0.0952177495651112,15,-0.09828631
2,0.192953276161992,0,-0.09865214
2,0.192953276161992,1,-0.09846603
2,0.192953276161992,2,-0.09841197
2,0.192953276161992,3,-0.09821747
2,0.192953276161992,4,-0.09855857
2,0.192953276161992,5,-0.09849299
2,0.192953276161992,6,-0.09905007
2,0.192953276161992,7,-0.09861457
2,0.192953276161992,8,-0.09851319
2,0.192953276161992,9,-0.09842338
2,0.192953276161992,10,-0.09823204
2,0.192953276161992,11,-0.09845692
2,0.192953276161992,12,-0.09845591
2,0.192953276161992,13,-0.09873392
2,0.192953276161992,14,-0.0986661
2,0.192953276161992,15,-0.09868633
3,0.290231025116733,0,-0.09795625
3,0.290231025116733,1,-0.09831721
3,0.290231025116733,2,-0.09831312
3,0.290231025116733,3,-0.09857743
3,0.290231025116733,4,-0.098421
3,0.290231025116733,5,-0.09865307
3,0.290231025116733,6,-0.09860875
3,0.290231025116733,7,-0.09857965
3,0.290231025116733,8,-0.09841914
3,0.290231025116733,9,-0.09803001
3,0.290231025116733,10,-0.09817591
3,0.290231025116733,11,-0.09849935
3,0.290231025116733,12,-0.09816995
3,0.290231025116733,13,-0.09825628
3,0.290231025116733,14,-0.09802751
3,0.290231025116733,15,-0.09753961
4,0.386364329966124,0,-0.09817605
4,0.386364329966124,1,-0.09771805
4,0.386364329966124,2,-0.09804042
4,0.386364329966124,3,-0.09793009
4,0.386364329966124,4,-0.09788413
4,0.386364329966124,5,-0.09811534
4,0.386364329966124,6,-0.09817016
4,0.386364329966124,7,-0.09780959
4,0.386364329966124,8,-0.09767818
4,0.386364329966124,9,-0.09836014
4,0.386364329966124,10,-0.0980759
4,0.386364329966124,11,-0.09816407
4,0.386364329966124,12,-0.09796737
4,0.386364329966124,13,-0.09835792
4,0.386364329966124,14,-0.09818
4,0.386364329966124,15,-0.09821778
5,0.484099856563006,0,-0.09800149
5,0.484099856563006,1,-0.09807784
5,0.484099856563006,2,-0.09826616
5,0.484099856563006,3,-0.0985048
5,0.484099856563006,4,-0.09805561
5,0.484099856563006,5,-0.09791508
5,0.484099856563006,6,-0.09777799
5,0.484099856563006,7,-0.09817483
5,0.484099856563006,8,-0.09822737
5,0.484099856563006,9,-0.09791228
5,0.484099856563006,10,-0.09848832
5,0.484099856563006,11,-0.09848014
5,0.484099856563006,12,-0.09840826
5,0.484099856563006,13,-0.09829863
5,0.484099856563006,14,-0.09834594
5,0.484099856563006,15,-0.09819162
6,0.581377605517746,0,-0.09829476
6,0.581377605517746,1,-0.0982293
6,0.581377605517746,2,-0.09806558
6,0.581377605517746,3,-0.09829313
6,0.581377605517746,4,-0.09848022
6,0.581377605517746,5,-0.09843812
6,0.581377605517746,6,-0.09830832
6,0.581377605517746,7,-0.09848832
6,0.581377605517746,8,-0.09849068
6,0.581377605517746,9,-0.09799045
6,0.581377605517746,10,-0.09822616
6,0.581377605517746,11,-0.09836667
6,0.581377605517746,12,-0.09821806
6,0.581377605517746,13,-0.09785618
6,0.581377605517746,14,-0.09819068
6,0.581377605517746,15,-0.09816916
7,0.678884243293558,0,-0.0979567
7,0.678884243293558,1,-0.09799606
7,0.678884243293558,2,-0.09829233
7,0.678884243293558,3,-0.09809072
7,0.678884243293558,4,-0.09809662
7,0.678884243293558,5,-0.09828659
7,0.678884243293558,6,-0.09840889
7,0.678884243293558,7,-0.09804399
7,0.678884243293558,8,-0.09811247
7,0.678884243293558,9,-0.09792171
7,0.678884243293558,10,-0.09819139
7,0.678884243293558,11,-0.09805146
7,0.678884243293558,12,-0.09798741
7,0.678884243293558,13,-0.0982777
7,0.678884243293558,14,-0.09820408
7,0.678884243293558,15,-0.09831704
8,0.776390881069369,0,-0.09813369
8,0.776390881069369,1,-0.09826236
8,0.776390881069369,2,-0.09784866
8,0.776390881069369,3,-0.09798314
8,0.776390881069369,4,-0.09787526
8,0.776390881069369,5,-0.09794529
8,0.776390881069369,6,-0.09818343
8,0.776390881069369,7,-0.09823832
8,0.776390881069369,8,-0.09838782
8,0.776390881069369,9,-0.09825628
8,0.776390881069369,10,-0.0985588
8,0.776390881069369,11,-0.09863284
8,0.776390881069369,12,-0.09853033
8,0.776390881069369,13,-0.09797861
8,0.776390881069369,14,-0.09823841
8,0.776390881069369,15,-0.09788407
9,0.87389751884518,0,-0.09841657
9,0.87389751884518,1,-0.0983582
9,0.87389751884518,2,-0.09827577
9,0.87389751884518,3,-0.09839965
9,0.87389751884518,4,-0.09834881
9,0.87389751884518,5,-0.09822824
9,0.87389751884518,6,-0.09813777
9,0.87389751884518,7,-0.09798709
9,0.87389751884518,8,-0.09817161
9,0.87389751884518,9,-0.09845162
9,0.87389751884518,10,-0.09818364
9,0.87389751884518,11,-0.09776076
9,0.87389751884518,12,-0.09799619
9,0.87389751884518,13,-0.0984005
9,0.87389751884518,14,-0.09825613
9,0.87389751884518,15,-0.09819533
10,0.970259712515641,0,-0.09819827
10,0.970259712515641,1,-0.0985732
10,0.970259712515641,2,-0.09846064
10,0.970259712515641,3,-0.09849929
10,0.970259712515641,4,-0.09871282
10,0.970259712515641,5,-0.09871378
10,0.970259712515641,6,-0.09845707
10,0.970259712515641,7,-0.09844365
10,0.970259712515641,8,-0.09854774
10,0.970259712515641,9,-0.09838285
10,0.970259712515641,10,-0.09801956
10,0.970259712515641,11,-0.09840365
10,0.970259712515641,12,-0.09842861
10,0.970259712515641,13,-0.09800242
10,0.970259712515641,14,-0.09792393
10,0.970259712515641,15,-0.09817065
11,1.06799523911252,0,-0.09811167
11,1.06799523911252,1,-0.09824156
11,1.06799523911252,2,-0.09798079
11,1.06799523911252,3,-0.09831528
11,1.06799523911252,4,-0.09799533
11,1.06799523911252,5,-0.09794988
11,1.06799523911252,6,-0.09774041
11,1.06799523911252,7,-0.09783876
11,1.06799523911252,8,-0.09775072
11,1.06799523911252,9,-0.09803152
11,1.06799523911252,10,-0.09782966
11,1.06799523911252,11,-0.09830666
11,1.06799523911252,12,-0.09828959
11,1.06799523911252,13,-0.09776377
11,1.06799523911252,14,-0.09776868
11,1.06799523911252,15,-0.0982625
12,1.16550187688833,0,-0.09824249
12,1.16550187688833,1,-0.09816743
12,1.16550187688833,2,-0.09816013
12,1.16550187688833,3,-0.09833693
12,1.16550187688833,4,-0.09846911
12,1.16550187688833,5,-0.09820069
12,1.16550187688833,6,-0.09860224
12,1.16550187688833,7,-0.09837225
12,1.16550187688833,8,-0.09856475
12,1.16550187688833,9,-0.09833607
12,1.16550187688833,10,-0.09828866
12,1.16550187688833,11,-0.09843919
12,1.16550187688833,12,-0.0979627
12,1.16550187688833,13,-0.09829541
12,1.16550187688833,14,-0.09851707
12,1.16550187688833,15,-0.09844983
13,1.26232184820093,0,-0.09813847
13,1.26232184820093,1,-0.09841318
13,1.26232184820093,2,-0.09806257
13,1.26232184820093,3,-0.09794265
13,1.26232184820093,4,-0.0973538
13,1.26232184820093,5,-0.09843197
13,1.26232184820093,6,-0.09825949
13,1.26232184820093,7,-0.09797927
13,1.26232184820093,8,-0.09814767
13,1.26232184820093,9,-0.09846679
13,1.26232184820093,10,-0.0980397
13,1.26232184820093,11,-0.09895945
13,1.26232184820093,12,-0.09791482
13,1.26232184820093,13,-0.09863535
13,1.26232184820093,14,-0.09962586
13,1.26232184820093,15,-0.09810785
14,1.36005737479782,0,-0.08385822
14,1.36005737479782,1,-0.08340371
14,1.36005737479782,2,-0.08353724
14,1.36005737479782,3,-0.08440834
14,1.36005737479782,4,-0.08431287
14,1.36005737479782,5,-0.08333475
14,1.36005737479782,6,-0.08339208
14,1.36005737479782,7,-0.08381465
14,1.36005737479782,8,-0.08366655
14,1.36005737479782,9,-0.0833374
14,1.36005737479782,10,-0.08384212
14,1.36005737479782,11,-0.08407436
14,1.36005737479782,12,-0.08411174
14,1.36005737479782,13,-0.08406391
14,1.36005737479782,14,-0.08357733
14,1.36005737479782,15,-0.08405624
15,1.4577929013947,0,-0.06965039
15,1.4577929013947,1,-0.06989492
15,1.4577929013947,2,-0.07079217
15,1.4577929013947,3,-0.0707719
15,1.4577929013947,4,-0.06999709
15,1.4577929013947,5,-0.07005254
15,1.4577929013947,6,-0.07025161
15,1.4577929013947,7,-0.07016169
15,1.4577929013947,8,-0.07004712
15,1.4577929013947,9,-0.06979953
15,1.4577929013947,10,-0.07040597
15,1.4577929013947,11,-0.07052992
15,1.4577929013947,12,-0.06998932
15,1.4577929013947,13,-0.06973816
15,1.4577929013947,14,-0.0702494
15,1.4577929013947,15,-0.07073395
16,1.55415509506516,0,-0.07267772
16,1.55415509506516,1,-0.07298604
16,1.55415509506516,2,-0.07257249
16,1.55415509506516,3,-0.07231914
16,1.55415509506516,4,-0.07230288
16,1.55415509506516,5,-0.07269386
16,1.55415509506516,6,-0.0728647
16,1.55415509506516,7,-0.07262764
16,1.55415509506516,8,-0.07259732
16,1.55415509506516,9,-0.0728085
16,1.55415509506516,10,-0.07287763
16,1.55415509506516,11,-0.07246134
16,1.55415509506516,12,-0.07220607
16,1.55415509506516,13,-0.07296797
16,1.55415509506516,14,-0.07250594
16,1.55415509506516,15,-0.072506
17,1.65166173284097,0,-0.07248497
17,1.65166173284097,1,-0.07275077
17,1.65166173284097,2,-0.07237156
17,1.65166173284097,3,-0.07270754
17,1.65166173284097,4,-0.07269784
17,1.65166173284097,5,-0.07307451
17,1.65166173284097,6,-0.07289059
17,1.65166173284097,7,-0.0728517
17,1.65166173284097,8,-0.07268205
17,1.65166173284097,9,-0.07264617
17,1.65166173284097,10,-0.07270687
17,1.65166173284097,11,-0.07281347
17,1.65166173284097,12,-0.07303748
17,1.65166173284097,13,-0.07312907
17,1.65166173284097,14,-0.07339953
