position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.029443043125,0.0002025072649535923,16
0.0878933072908719,0.02955445375,0.00021761560361320057,16
0.181890316476943,0.029451396875,0.00023802944499364855,16
0.275887325663015,0.029530064374999998,0.00019523914486370195,16
0.369273964659566,0.029587493125000003,0.0002453879750955302,16
0.463270973845637,0.02945170125,0.00018085107512380886,16
0.557267983031709,0.029316741874999996,0.00022949957576809236,16
0.65126499221778,0.02921593,0.00026656073158850657,16
0.743430890835292,0.029262601875000002,0.00018899865641780218,16
0.836207159642323,0.029385349375,0.00016871616514388694,16
0.928983428449354,0.02947024,0.00015962788074926025,16
1.02175969725639,0.02964525625,0.0001849610964458133,16
1.11453596606342,0.029481475,0.0002152886610460478,16
1.20792260505997,0.029269395,0.000243595255777899,16
1.30191961424604,0.02969460375,0.00022194025893455544,16
1.39591662343211,0.029572551250000002,0.00016900155413024302,16
1.48991363261818,0.029798196875000002,0.0001530400576531659,16
1.58330027161473,0.029696111875,0.0004256355759217438,16
1.67668691061129,0.029570573750000002,0.0005089070581878754,16
1.77007354960784,0.029469858124999998,0.0005914193629652603,16
1.86468092898343,0.02981396875,0.0006655845557654094,16
1.95806756797998,0.029971808125,0.0005247794411014347,16
2.05023346659749,0.02992929,0.00042642562189964606,16
2.14362010559404,0.02968951625,0.0005681793197560411,16
2.23639637440107,0.029339768750000002,0.0006415484560116547,16
2.32917264320811,0.02933946375,0.000718903357255645,16
2.42194891201514,0.030450835000000002,0.0005350725237993444,16
2.51533555101169,0.03280928125,0.0003390915066002649,16
2.60933256019776,0.034739190625,0.0004962088811235234,16
2.70271919919431,0.03635153125,0.0006075809369733688,16
2.79671620838038,0.037687520625,0.00044097533419496323,16
2.88949247718741,0.038795250625,0.0002660155353421281,16
2.98287911618397,0.0401549675,0.0002744606783653168,16
3.07626575518052,0.040788225,0.00031834131058503917,16
3.16965239417707,0.0411239325,0.00045843658333923336,16
3.2624286629841,0.041788823749999995,0.0002603737373439141,16
3.35520493179113,0.04269612,0.00025535541907310193,16
3.44798120059816,0.04338941625,0.0002156636973355441,16
3.54075746940519,0.043958799374999996,0.00040355251940529254,16
3.63475447859127,0.04400850875,0.000243534343468097,16
3.72936185796686,0.044073181875,0.00030193426234485923,16
3.82213812677389,0.04461954625,0.00022900194240101416,16
3.91613513595996,0.04489948875,0.0002002161486954476,16
4.01013214514603,0.045278504375,0.00024178421776888112,16
4.1041291543321,0.045103547499999994,0.0002648738705143453,16
4.19812616351817,0.045527296875,0.00029406584410890835,16
4.29029206213568,0.045807218125,0.00022453299148507015,16
4.38428907132176,0.046189433125,0.0002865223370375927,16
4.47767571031831,0.046573085,0.00028169656398774226,16
4.57045197912534,0.04673898562500001,0.0002943560993288737,16
4.66383861812189,0.0466100175,0.0002933379604547467,16
4.75722525711844,0.047134128125,0.00020779709737562415,16
4.85061189611499,0.0471442,0.00023219899517978065,16
4.94399853511154,0.047418785625,0.00036115588497158624,16
5.0373851741081,0.0472838975,0.00018648040585742416,16
5.13016144291513,0.047861465625,0.00018537457127289366,16
5.22354808191168,0.047412995625,0.0001953703958500602,16
5.31693472090823,0.047425115625,0.0003149975415969298,16
5.4078798791467,0.04747705125,0.0001728837926135285,16
5.49882503738517,0.048108780625,0.00016770260084703268,16
5.59160130619221,0.04769193375,0.00026767340297634626,16
5.68376720480972,0.047812111250000004,0.0003181099829044003,16
5.77593310342723,0.04756704375,0.00021139932174900133,16
5.86870937223426,0.047985924375,0.00020133442912132496,16
5.95904416028321,0.047945108125,0.00022070875637417406,16
6.05182042909024,0.048177384999999996,0.0002942928449053765,16
6.1452070680868,0.0479437525,0.0002834654048226175,16
6.23859370708335,0.04785419187499999,0.00019702879038413206,16
6.33075960570086,0.04804040875,0.0001868130470843443,16
6.42414624469741,0.048415163750000004,0.00023491187671856304,16
6.51753288369396,0.04790481625,0.00018544246324247787,16
6.61030915250099,0.047905175625,0.00020758996977120374,16
6.70064394054994,0.0479392075,0.00011472532340878395,16
6.7940305795465,0.04788468625,0.00020905077564658276,16
6.88619647816401,0.048099085,0.00024828500838250427,16
