pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.03373604
0,-0.00610370189519944,1,0.03402816
0,-0.00610370189519944,2,0.03368511
0,-0.00610370189519944,3,0.0337633
0,-0.00610370189519944,4,0.03388555
0,-0.00610370189519944,5,0.0336627
0,-0.00610370189519944,6,0.0335205
0,-0.00610370189519944,7,0.03384555
0,-0.00610370189519944,8,0.0339819
0,-0.00610370189519944,9,0.03395372
0,-0.00610370189519944,10,0.03407435
0,-0.00610370189519944,11,0.033989
0,-0.00610370189519944,12,0.03398821
0,-0.00610370189519944,13,0.03395798
0,-0.00610370189519944,14,0.03412152
0,-0.00610370189519944,15,0.0343302
1,-0.00305185094759972,0,0.03386139
1,-0.00305185094759972,1,0.03385575
1,-0.00305185094759972,2,0.03403088
1,-0.00305185094759972,3,0.03406955
1,-0.00305185094759972,4,0.03436425
1,-0.00305185094759972,5,0.03406862
1,-0.00305185094759972,6,0.0337331
1,-0.00305185094759972,7,0.03403423
1,-0.00305185094759972,8,0.03419322
1,-0.00305185094759972,9,0.0341424
1,-0.00305185094759972,10,0.03418786
1,-0.00305185094759972,11,0.03444647
1,-0.00305185094759972,12,0.03424406
1,-0.00305185094759972,13,0.03387373
1,-0.00305185094759972,14,0.03464752
1,-0.00305185094759972,15,0.03391669
2,0.0,0,0.03403332
2,0.0,1,0.03392849
2,0.0,2,0.0342432
2,0.0,3,0.03389172
2,0.0,4,0.03403298
2,0.0,5,0.03371816
2,0.0,6,0.03363572
2,0.0,7,0.03392366
2,0.0,8,0.0337505
2,0.0,9,0.03379551
2,0.0,10,0.03396971
2,0.0,11,0.03335093
2,0.0,12,0.03429948
2,0.0,13,0.03414154
2,0.0,14,0.03430798
2,0.0,15,0.03397982
3,0.00244148075807978,0,0.03401922
3,0.00244148075807978,1,0.03409738
3,0.00244148075807978,2,0.03331559
3,0.00244148075807978,3,0.0338158
3,0.00244148075807978,4,0.03410267
3,0.00244148075807978,5,0.03438643
3,0.00244148075807978,6,0.03439762
3,0.00244148075807978,7,0.03410723
3,0.00244148075807978,8,0.03450206
3,0.00244148075807978,9,0.03450488
3,0.00244148075807978,10,0.03443494
3,0.00244148075807978,11,0.03415285
3,0.00244148075807978,12,0.03428205
3,0.00244148075807978,13,0.03421591
3,0.00244148075807978,14,0.0343514
3,0.00244148075807978,15,0.03441264
4,0.00549333170567949,0,0.03383253
4,0.00549333170567949,1,0.03362064
4,0.00549333170567949,2,0.0336974
4,0.00549333170567949,3,0.0338045
4,0.00549333170567949,4,0.03354248
4,0.00549333170567949,5,0.03348702
4,0.00549333170567949,6,0.03391987
4,0.00549333170567949,7,0.03386065
4,0.00549333170567949,8,0.03394393
4,0.00549333170567949,9,0.03381549
4,0.00549333170567949,10,0.03383561
4,0.00549333170567949,11,0.0340604
4,0.00549333170567949,12,0.03431715
4,0.00549333170567949,13,0.03432004
4,0.00549333170567949,14,0.03406142
4,0.00549333170567949,15,0.03431113
5,0.00854518265327921,0,0.03420796
5,0.00854518265327921,1,0.03427579
5,0.00854518265327921,2,0.03451793
5,0.00854518265327921,3,0.03457252
5,0.00854518265327921,4,0.0341014
5,0.00854518265327921,5,0.03427926
5,0.00854518265327921,6,0.03407672
5,0.00854518265327921,7,0.03379314
5,0.00854518265327921,8,0.03406047
5,0.00854518265327921,9,0.0341976
5,0.00854518265327921,10,0.03461856
5,0.00854518265327921,11,0.03405705
5,0.00854518265327921,12,0.03433546
5,0.00854518265327921,13,0.0338113
5,0.00854518265327921,14,0.03415393
