position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.033907736875,0.0001942804146626324,16
-0.00305185094759972,0.0341043575,0.00023389748132194638,16
0.0,0.03393767,0.00024561656250139154,16
0.00244148075807978,0.034193666875,0.0002937883465123905,16
0.00549333170567949,0.033901891249999996,0.0002521778013593537,16
0.00854518265327921,0.034192139375,0.0002321423241911296,16
0.0122074037903989,0.03424241,0.0002256089625602227,16
0.0158696249275185,0.03391316,0.00021965100090825957,16
0.0195318460646382,0.034126920625,0.00024139237419264022,16
0.021973326822718,0.033858114375,0.0001726695561603421,16
0.0250251777703177,0.034091031875,0.0002536142249366822,16
0.0280770287179174,0.0341195775,0.00018734011551520396,16
0.0311288796655171,0.0338810625,0.00017495087187193408,16
0.0341807306131169,0.034050479375,0.00017409490739495883,16
0.0372325815607166,0.03424318375,0.00016719548057120894,16
0.0402844325083163,0.03407860625,0.000155728407527135,16
0.043336283455916,0.034113219375,0.0001259477508467673,16
0.0463881344035157,0.034351303125,0.0001698680088597742,16
0.0494399853511154,0.0343492825,0.00024019138451191374,16
0.0524918362987152,0.034258143750000004,0.0002665891612780569,16
0.0555436872463149,0.034218726875,0.00024042753395562682,16
0.0585955381939146,0.033795060625,0.0002467032600987658,16
0.0616473891415143,0.034257552499999996,0.00015904876400415742,16
0.0640888698995941,0.034451843125,0.0001953329112924509,16
0.0665303506576739,0.034124524375,0.00021562912482920655,16
0.0689718314157536,0.034186969375,0.00021893118703341332,16
0.0720236823633534,0.034129618125,0.0002357414056550833,16
0.075685903500473,0.034228370625,0.00022346540628441665,16
0.0793481246375927,0.03429269375,0.00023403865778101157,16
0.0830103457747124,0.034068005,0.00019151359044464623,16
0.0860621967223121,0.034581796875,0.00020165198966036647,16
0.0891140476699118,0.03437601875,0.00023745000025992365,16
0.0921658986175115,0.034069166250000005,0.0001989228237556913,16
0.0952177495651112,0.033846846875,0.00022875386968635965,16
0.098269600512711,0.034037946250000006,0.00022533174454221426,16
0.101321451460311,0.03417701125,0.00016115175111036737,16
0.10498367259743,0.034242408125,0.0003346621278659022,16
0.10803552354503,0.03390643625,0.0002376486582087887,16
0.11108737449263,0.033907866875,0.0002568379695138243,16
0.11413922544023,0.0340480825,0.00022298624384421147,16
0.117191076387829,0.034198066250000006,0.00028117040177788485,16
0.120242927335429,0.034097144375000006,0.00023955286918989226,16
0.123294778283029,0.03434068062500001,0.000200942603542303,16
0.126346629230628,0.0341684975,0.00016866882019582103,16
0.128788109988708,0.034332757500000005,0.00025421659742481446,16
0.131839960936308,0.034117794375,0.0002730562523082185,16
0.135502182073428,0.0345680325,0.00016093013066623084,16
0.138554033021027,0.034526724999999994,0.00015814884978241223,16
0.141605883968627,0.03467489625,0.00019106916195042362,16
0.145268105105747,0.03500286,0.00024295040980619933,16
0.148319956053346,0.03419189875,0.00019303901337796336,16
0.151371807000946,0.03431754,0.00015986034487170374,16
0.154423657948546,0.03405024125,0.0001364550963172048,16
0.157475508896146,0.033663115625000004,0.00015634918543794616,16
0.159916989654225,0.0335461725,0.0003047927863832248,16
0.162968840601825,0.03399115375,0.00020380296274450358,16
0.166631061738945,0.03423232125,0.00023428584600000365,16
0.170293282876064,0.034044736875,0.0003212671023213922,16
0.173345133823664,0.03416595375,0.0001883783850682903,16
0.176396984771264,0.034157138125,0.0002868635291654098,16
0.179448835718864,0.03424535625,0.0001889991171565026,16
0.182500686666463,0.033942780624999995,0.00014506899550165568,16
0.184942167424543,0.034311226875,0.00019874367404142497,16
0.187994018372143,0.034299004999999994,0.00025050077225429834,16
0.191045869319742,0.034426256249999995,0.00020745348930166908,16
0.193487350077822,0.034359826875,0.000253102205287675,16
0.196539201025422,0.034290364375,0.0001582909153650627,16
0.199591051973022,0.034182178125000004,0.00018157099008441426,16
0.202642902920621,0.033993180625,0.00021425011856673394,16
0.205694753868221,0.033803075625,0.00022864879069680097,16
0.208746604815821,0.034020036249999996,0.00023299566803577552,16
0.211798455763421,0.03372071625,0.0003062934395696998,16
0.21485030671102,0.033714408125,0.00019487921708775065,16
0.21790215765862,0.03384649125,0.00019170374529710522,16
0.22156437879574,0.034086803124999995,0.00019842288979975264,16
0.224616229743339,0.0341641375,0.0001973893397419177,16
0.228888821069979,0.0340099425,0.00022074821348371096,16
0.232551042207099,0.034128267500000004,0.00017115115338860675,16
0.235602893154698,0.034001848125,0.00015469363744263835,16
0.238654744102298,0.03414638625,0.0002911172381935453,16
0.241706595049898,0.03431341,0.00019645437176988445,16
0.244758445997498,0.0343042525,0.00021202853798191925,16
0.247810296945097,0.034465369375,0.0001658572027554408,16
0.250862147892697,0.034413485,0.00025691988111568983,16
0.253913998840297,0.03413699625,0.00021383639575254143,16
0.256965849787896,0.0341167475,0.00029106256899290626,16
0.260628070925016,0.034147180624999995,0.00019253070337834155,16
0.264290292062136,0.03404315625,0.00018355322688102626,16
0.267342143009735,0.034178813125,0.00018498084291754174,16
0.270393993957335,0.034196585625,0.0001723268970941849,16
0.273445844904935,0.034020182499999996,0.0002747544790240011,16
0.276497695852535,0.034236869375,0.00017243075079103256,16
0.279549546800134,0.033740861250000004,0.00017319356519062014,16
0.281991027558214,0.034093088125000004,0.00017020239867650072,16
0.284432508316294,0.034201916875,0.00019820573924961044,16
0.287484359263894,0.0341866175,0.0001993727935144365,16
0.290536210211493,0.034186376875,0.0001764821693089257,16
0.294198431348613,0.03378131,0.0002246434027241851,16
0.297860652485733,0.033900912500000005,0.00021396177390774692,16
0.300912503433332,0.034046814375000005,0.00024408699455749324,16
0.303353984191412,0.034465186875,0.00022673336793243377,16
0.306405835139012,0.033938224375,0.0002981850382306421,16
0.309457686086612,0.034195140625,0.00016274464190368742,16
0.312509537034211,0.033816760625,0.00019402218869464245,16
0.315561387981811,0.033933622499999996,0.00017697545375347916,16
0.318613238929411,0.034167489999999995,0.00011861474386643554,16
0.32166508987701,0.03412871625,0.00020641929990540536,16
0.32532731101413,0.033921069375,0.0002172545483548254,16
0.32837916196173,0.034137890625,0.00017763348654845304,16
0.33143101290933,0.033856165,0.00020504451800157958,16
0.334482863856929,0.033671726874999995,0.00026607647851977515,16
0.337534714804529,0.033757704375,0.0001677981878615179,16
0.340586565752129,0.03353651625,0.00013895996590182895,16
0.343638416699728,0.033849486875,0.0002323685755625839,16
0.346690267647328,0.034118276875,0.00014605719708896345,16
0.349742118594928,0.033902534375,0.00018833522214288374,16
0.353404339732048,0.03387695625,0.00012323271713890572,16
0.357066560869167,0.033632571875,0.00022393824824655157,16
0.360728782006287,0.033819525625,0.00014833123886966374,16
0.363780632953886,0.03395506375,0.00012391966530150747,16
0.366832483901486,0.033773385625,0.00023337642439224572,16
0.369273964659566,0.03376186875,0.00025162712388261536,16
0.372325815607166,0.033904345625,0.000314389683990441,16
0.375377666554765,0.033987048125,0.00027965013385520523,16
0.378429517502365,0.033612495000000006,0.0001879030141788578,16
0.381481368449965,0.033794944375,0.00015852092054239922,16
0.385143589587085,0.033891916875,0.00024007417168238682,16
0.388805810724204,0.033944363125,0.00019377098366108491,16
0.391857661671804,0.033928723125000004,0.00021750534788594246,16
0.395519882808924,0.033914444375000005,0.0002419043368763973,16
0.398571733756523,0.034162745625000004,8.307463353581137e-05,16
0.401623584704123,0.034288131875,0.0001607423674011753,16
