pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.09105482
0,-0.00251777703176977,1,-0.09081922
0,-0.00251777703176977,2,-0.09102811
0,-0.00251777703176977,3,-0.09087523
0,-0.00251777703176977,4,-0.09099058
0,-0.00251777703176977,5,-0.09107207
0,-0.00251777703176977,6,-0.09101406
0,-0.00251777703176977,7,-0.09055019
0,-0.00251777703176977,8,-0.09062481
0,-0.00251777703176977,9,-0.09062925
0,-0.00251777703176977,10,-0.09020494
0,-0.00251777703176977,11,-0.09043195
0,-0.00251777703176977,12,-0.09052548
0,-0.00251777703176977,13,-0.09032223
0,-0.00251777703176977,14,-0.09041949
0,-0.00251777703176977,15,-0.09017713
1,0.0448622089297159,0,-0.09019999
1,0.0448622089297159,1,-0.09011976
1,0.0448622089297159,2,-0.09022602
1,0.0448622089297159,3,-0.09057421
1,0.0448622089297159,4,-0.09052092
1,0.0448622089297159,5,-0.09048402
1,0.0448622089297159,6,-0.09024315
1,0.0448622089297159,7,-0.09039822
1,0.0448622089297159,8,-0.09038609
1,0.0448622089297159,9,-0.09036076
1,0.0448622089297159,10,-0.09072507
1,0.0448622089297159,11,-0.09054504
1,0.0448622089297159,12,-0.09023567
1,0.0448622089297159,13,-0.09084995
1,0.0448622089297159,14,-0.0905534
1,0.0448622089297159,15,-0.09070983
2,0.0920133060701316,0,-0.09036921
2,0.0920133060701316,1,-0.09053092
2,0.0920133060701316,2,-0.09056832
2,0.0920133060701316,3,-0.09031628
2,0.0920133060701316,4,-0.0901266
2,0.0920133060701316,5,-0.09023812
2,0.0920133060701316,6,-0.08994658
2,0.0920133060701316,7,-0.09012617
2,0.0920133060701316,8,-0.09054728
2,0.0920133060701316,9,-0.09058201
2,0.0920133060701316,10,-0.09039389
2,0.0920133060701316,11,-0.09046552
2,0.0920133060701316,12,-0.09034111
2,0.0920133060701316,13,-0.09038284
2,0.0920133060701316,14,-0.090848
2,0.0920133060701316,15,-0.09075005
3,0.139622180852687,0,-0.09069371
3,0.139622180852687,1,-0.09039495
3,0.139622180852687,2,-0.09046359
3,0.139622180852687,3,-0.09051353
3,0.139622180852687,4,-0.09047035
3,0.139622180852687,5,-0.09104893
3,0.139622180852687,6,-0.09093986
3,0.139622180852687,7,-0.09079439
3,0.139622180852687,8,-0.09068073
3,0.139622180852687,9,-0.09033104
3,0.139622180852687,10,-0.09048382
3,0.139622180852687,11,-0.09058738
3,0.139622180852687,12,-0.09051704
3,0.139622180852687,13,-0.09036899
3,0.139622180852687,14,-0.09083869
3,0.139622180852687,15,-0.09050415
4,0.187002166814173,0,-0.09036737
4,0.187002166814173,1,-0.09007127
4,0.187002166814173,2,-0.09016072
4,0.187002166814173,3,-0.09036446
4,0.187002166814173,4,-0.09059992
4,0.187002166814173,5,-0.09045873
4,0.187002166814173,6,-0.09042797
4,0.187002166814173,7,-0.09066078
4,0.187002166814173,8,-0.09050396
4,0.187002166814173,9,-0.09047537
4,0.187002166814173,10,-0.09011682
4,0.187002166814173,11,-0.09027156
4,0.187002166814173,12,-0.09064754
4,0.187002166814173,13,-0.09028623
4,0.187002166814173,14,-0.09077092
4,0.187002166814173,15,-0.09047022
5,0.234382152775658,0,-0.09094066
5,0.234382152775658,1,-0.09063186
5,0.234382152775658,2,-0.09113905
5,0.234382152775658,3,-0.09076034
5,0.234382152775658,4,-0.09069873
5,0.234382152775658,5,-0.09068153
5,0.234382152775658,6,-0.09037851
5,0.234382152775658,7,-0.09031486
5,0.234382152775658,8,-0.0905635
5,0.234382152775658,9,-0.09027351
5,0.234382152775658,10,-0.09011296
5,0.234382152775658,11,-0.09033047
5,0.234382152775658,12,-0.09058364
5,0.234382152775658,13,-0.09053465
5,0.234382152775658,14,-0.09011789
5,0.234382152775658,15,-0.09061956
6,0.280617694631794,0,-0.09023851
6,0.280617694631794,1,-0.09034778
6,0.280617694631794,2,-0.09069069
6,0.280617694631794,3,-0.09038035
6,0.280617694631794,4,-0.09012961
6,0.280617694631794,5,-0.09087523
6,0.280617694631794,6,-0.09085128
6,0.280617694631794,7,-0.09045105
6,0.280617694631794,8,-0.08961349
6,0.280617694631794,9,-0.09036998
6,0.280617694631794,10,-0.09033729
6,0.280617694631794,11,-0.09005271
6,0.280617694631794,12,-0.09027588
6,0.280617694631794,13,-0.09065865
6,0.280617694631794,14,-0.09052814
6,0.280617694631794,15,-0.09048508
7,0.32753990295114,0,-0.09060934
7,0.32753990295114,1,-0.09052059
7,0.32753990295114,2,-0.09087407
7,0.32753990295114,3,-0.09112713
7,0.32753990295114,4,-0.0910394
7,0.32753990295114,5,-0.09067898
7,0.32753990295114,6,-0.09084665
7,0.32753990295114,7,-0.09056304
7,0.32753990295114,8,-0.09056346
7,0.32753990295114,9,-0.09051691
7,0.32753990295114,10,-0.09054443
7,0.32753990295114,11,-0.09101266
7,0.32753990295114,12,-0.09050823
7,0.32753990295114,13,-0.09011475
7,0.32753990295114,14,-0.09045725
7,0.32753990295114,15,-0.09046161
8,0.374462111270486,0,-0.09062685
8,0.374462111270486,1,-0.09046922
8,0.374462111270486,2,-0.09049162
8,0.374462111270486,3,-0.09069196
8,0.374462111270486,4,-0.09111086
8,0.374462111270486,5,-0.09070796
8,0.374462111270486,6,-0.09076419
8,0.374462111270486,7,-0.09098488
8,0.374462111270486,8,-0.09097666
8,0.374462111270486,9,-0.09105352
8,0.374462111270486,10,-0.0905803
8,0.374462111270486,11,-0.09098139
8,0.374462111270486,12,-0.09095284
8,0.374462111270486,13,-0.09077041
8,0.374462111270486,14,-0.09064609
8,0.374462111270486,15,-0.09067791
9,0.421384319589831,0,-0.09078202
9,0.421384319589831,1,-0.09064064
9,0.421384319589831,2,-0.09050515
9,0.421384319589831,3,-0.09059623
9,0.421384319589831,4,-0.09050816
9,0.421384319589831,5,-0.09059552
9,0.421384319589831,6,-0.0905849
9,0.421384319589831,7,-0.09045698
9,0.421384319589831,8,-0.09097009
9,0.421384319589831,9,-0.09093684
9,0.421384319589831,10,-0.09068173
9,0.421384319589831,11,-0.0908727
9,0.421384319589831,12,-0.09073699
9,0.421384319589831,13,-0.09080876
9,0.421384319589831,14,-0.09074709
9,0.421384319589831,15,-0.09088504
10,0.468764305551317,0,-0.09041839
10,0.468764305551317,1,-0.09045304
10,0.468764305551317,2,-0.09064385
10,0.468764305551317,3,-0.09065411
10,0.468764305551317,4,-0.09069695
10,0.468764305551317,5,-0.09053617
10,0.468764305551317,6,-0.09086859
10,0.468764305551317,7,-0.0907331
10,0.468764305551317,8,-0.0907843
10,0.468764305551317,9,-0.09100704
10,0.468764305551317,10,-0.09067878
10,0.468764305551317,11,-0.09047595
10,0.468764305551317,12,-0.09048671
10,0.468764305551317,13,-0.09037478
10,0.468764305551317,14,-0.09061118
10,0.468764305551317,15,-0.090854
11,0.515228736228523,0,-0.0908514
11,0.515228736228523,1,-0.09071073
11,0.515228736228523,2,-0.0910261
11,0.515228736228523,3,-0.09085662
11,0.515228736228523,4,-0.09106317
11,0.515228736228523,5,-0.0907804
11,0.515228736228523,6,-0.09087461
11,0.515228736228523,7,-0.09093898
11,0.515228736228523,8,-0.09071245
11,0.515228736228523,9,-0.09059147
11,0.515228736228523,10,-0.09032084
11,0.515228736228523,11,-0.09038518
11,0.515228736228523,12,-0.09057935
11,0.515228736228523,13,-0.09080291
11,0.515228736228523,14,-0.09088967
11,0.515228736228523,15,-0.09062653
12,0.562608722190008,0,-0.09101307
12,0.562608722190008,1,-0.09114612
12,0.562608722190008,2,-0.0911141
12,0.562608722190008,3,-0.09117949
12,0.562608722190008,4,-0.09092192
12,0.562608722190008,5,-0.09082638
12,0.562608722190008,6,-0.09107702
12,0.562608722190008,7,-0.09130411
12,0.562608722190008,8,-0.09113391
12,0.562608722190008,9,-0.090926
12,0.562608722190008,10,-0.09067347
12,0.562608722190008,11,-0.09074288
12,0.562608722190008,12,-0.09102704
12,0.562608722190008,13,-0.09063961
12,0.562608722190008,14,-0.09025688
12,0.562608722190008,15,-0.09042228
13,0.609988708151494,0,-0.09033017
13,0.609988708151494,1,-0.09075023
13,0.609988708151494,2,-0.09068367
13,0.609988708151494,3,-0.09077273
13,0.609988708151494,4,-0.0908448
13,0.609988708151494,5,-0.09062155
13,0.609988708151494,6,-0.09072783
13,0.609988708151494,7,-0.09056479
13,0.609988708151494,8,-0.09102672
13,0.609988708151494,9,-0.09083059
13,0.609988708151494,10,-0.0910554
13,0.609988708151494,11,-0.09070701
13,0.609988708151494,12,-0.09084004
13,0.609988708151494,13,-0.09126765
13,0.609988708151494,14,-0.09051219
13,0.609988708151494,15,-0.09067664
14,0.65736869411298,0,-0.09058256
14,0.65736869411298,1,-0.09079789
14,0.65736869411298,2,-0.09073078
14,0.65736869411298,3,-0.09072382
14,0.65736869411298,4,-0.09080977
14,0.65736869411298,5,-0.09049787
14,0.65736869411298,6,-0.09083486
14,0.65736869411298,7,-0.09040987
14,0.65736869411298,8,-0.09072
14,0.65736869411298,9,-0.09049878
14,0.65736869411298,10,-0.0903767
14,0.65736869411298,11,-0.09061556
14,0.65736869411298,12,-0.09074421
14,0.65736869411298,13,-0.09013508
14,0.65736869411298,14,-0.09060798
14,0.65736869411298,15,-0.09067827
15,0.704977568895535,0,-0.09090722
15,0.704977568895535,1,-0.09060445
15,0.704977568895535,2,-0.09052791
15,0.704977568895535,3,-0.0908393
15,0.704977568895535,4,-0.0907513
15,0.704977568895535,5,-0.09068681
15,0.704977568895535,6,-0.09102924
15,0.704977568895535,7,-0.09104177
15,0.704977568895535,8,-0.09108139
15,0.704977568895535,9,-0.09081735
15,0.704977568895535,10,-0.09135629
15,0.704977568895535,11,-0.09079187
15,0.704977568895535,12,-0.09039081
15,0.704977568895535,13,-0.09053934
15,0.704977568895535,14,-0.09048453
15,0.704977568895535,15,-0.09082114
16,0.752586443678091,0,-0.09040385
16,0.752586443678091,1,-0.09039958
16,0.752586443678091,2,-0.09037093
16,0.752586443678091,3,-0.0902188
16,0.752586443678091,4,-0.09059908
16,0.752586443678091,5,-0.09061154
16,0.752586443678091,6,-0.09098945
16,0.752586443678091,7,-0.09058509
16,0.752586443678091,8,-0.0908798
16,0.752586443678091,9,-0.09091283
16,0.752586443678091,10,-0.09066755
16,0.752586443678091,11,-0.09079915
16,0.752586443678091,12,-0.09099247
16,0.752586443678091,13,-0.09096711
16,0.752586443678091,14,-0.0909564
16,0.752586443678091,15,-0.09068393
17,0.798593096713156,0,-0.08798607
17,0.798593096713156,1,-0.08826187
17,0.798593096713156,2,-0.08761767
17,0.798593096713156,3,-0.08640216
17,0.798593096713156,4,-0.0872977
17,0.798593096713156,5,-0.08789179
17,0.798593096713156,6,-0.08717413
17,0.798593096713156,7,-0.08673297
17,0.798593096713156,8,-0.08672012
17,0.798593096713156,9,-0.08766999
17,0.798593096713156,10,-0.08734688
17,0.798593096713156,11,-0.08644915
17,0.798593096713156,12,-0.08690171
17,0.798593096713156,13,-0.08706161
17,0.798593096713156,14,-0.08736394
17,0.798593096713156,15,-0.08677137
18,0.844599749748222,0,-0.08184797
18,0.844599749748222,1,-0.08120052
18,0.844599749748222,2,-0.0809052
18,0.844599749748222,3,-0.0816823
18,0.844599749748222,4,-0.08127243
18,0.844599749748222,5,-0.08089624
18,0.844599749748222,6,-0.08116338
18,0.844599749748222,7,-0.08155055
18,0.844599749748222,8,-0.08151346
18,0.844599749748222,9,-0.08138625
18,0.844599749748222,10,-0.08098893
18,0.844599749748222,11,-0.0817358
18,0.844599749748222,12,-0.08126782
18,0.844599749748222,13,-0.08106595
18,0.844599749748222,14,-0.08043151
18,0.844599749748222,15,-0.08050919
19,0.891750846888638,0,-0.07284473
19,0.891750846888638,1,-0.07310674
19,0.891750846888638,2,-0.07332896
19,0.891750846888638,3,-0.07365815
19,0.891750846888638,4,-0.07380299
19,0.891750846888638,5,-0.0730613
19,0.891750846888638,6,-0.07390092
19,0.891750846888638,7,-0.07366216
19,0.891750846888638,8,-0.07348161
19,0.891750846888638,9,-0.07379977
19,0.891750846888638,10,-0.07362524
19,0.891750846888638,11,-0.07386906
19,0.891750846888638,12,-0.07372148
19,0.891750846888638,13,-0.07392241
19,0.891750846888638,14,-0.07327656
19,0.891750846888638,15,-0.07372877
20,0.939130832850124,0,-0.06766314
20,0.939130832850124,1,-0.06721061
20,0.939130832850124,2,-0.0672012
20,0.939130832850124,3,-0.06719852
20,0.939130832850124,4,-0.06711068
20,0.939130832850124,5,-0.06702121
20,0.939130832850124,6,-0.0674747
20,0.939130832850124,7,-0.06748498
20,0.939130832850124,8,-0.06770989
20,0.939130832850124,9,-0.06721802
20,0.939130832850124,10,-0.06676672
20,0.939130832850124,11,-0.06697347
20,0.939130832850124,12,-0.06736154
20,0.939130832850124,13,-0.0671188
20,0.939130832850124,14,-0.06719106
20,0.939130832850124,15,-0.06694398
21,0.986510818811609,0,-0.06481126
21,0.986510818811609,1,-0.06512598
21,0.986510818811609,2,-0.06577358
21,0.986510818811609,3,-0.06577376
21,0.986510818811609,4,-0.06551506
21,0.986510818811609,5,-0.06529412
21,0.986510818811609,6,-0.06575105
21,0.986510818811609,7,-0.06623404
21,0.986510818811609,8,-0.06586113
21,0.986510818811609,9,-0.06530521
21,0.986510818811609,10,-0.0661623
21,0.986510818811609,11,-0.06596095
21,0.986510818811609,12,-0.06573673
21,0.986510818811609,13,-0.06548997
21,0.986510818811609,14,-0.06596952
21,0.986510818811609,15,-0.06643935
22,1.0338908047731,0,-0.06582079
22,1.0338908047731,1,-0.06592861
22,1.0338908047731,2,-0.06563363
22,1.0338908047731,3,-0.06591278
22,1.0338908047731,4,-0.06566168
22,1.0338908047731,5,-0.06613215
22,1.0338908047731,6,-0.06613521
22,1.0338908047731,7,-0.06579202
22,1.0338908047731,8,-0.06515194
22,1.0338908047731,9,-0.06589821
22,1.0338908047731,10,-0.06603786
22,1.0338908047731,11,-0.06584688
22,1.0338908047731,12,-0.06552615
22,1.0338908047731,13,-0.06586691
22,1.0338908047731,14,-0.06563143
22,1.0338908047731,15,-0.06542865
23,1.08149967955565,0,-0.0665336
23,1.08149967955565,1,-0.06661283
23,1.08149967955565,2,-0.0658659
23,1.08149967955565,3,-0.0663019
23,1.08149967955565,4,-0.06659119
23,1.08149967955565,5,-0.06608827
23,1.08149967955565,6,-0.06580602
23,1.08149967955565,7,-0.06553897
23,1.08149967955565,8,-0.06561016
23,1.08149967955565,9,-0.06577099
23,1.08149967955565,10,-0.06560702
23,1.08149967955565,11,-0.06606778
23,1.08149967955565,12,-0.06618734
23,1.08149967955565,13,-0.06577811
23,1.08149967955565,14,-0.06528684
23,1.08149967955565,15,-0.06542838
24,1.12887966551714,0,-0.06579255
24,1.12887966551714,1,-0.06634329
24,1.12887966551714,2,-0.06630013
24,1.12887966551714,3,-0.06583475
24,1.12887966551714,4,-0.06594648
24,1.12887966551714,5,-0.0660802
24,1.12887966551714,6,-0.06632154
24,1.12887966551714,7,-0.06635596
24,1.12887966551714,8,-0.06642502
24,1.12887966551714,9,-0.06593906
24,1.12887966551714,10,-0.06609698
24,1.12887966551714,11,-0.0661874
24,1.12887966551714,12,-0.06631371
24,1.12887966551714,13,-0.0658442
24,1.12887966551714,14,-0.06573768
24,1.12887966551714,15,-0.06572185
25,1.17465742973113,0,-0.0665874
25,1.17465742973113,1,-0.06633746
25,1.17465742973113,2,-0.06633168
25,1.17465742973113,3,-0.06615365
25,1.17465742973113,4,-0.06649365
25,1.17465742973113,5,-0.06618744
25,1.17465742973113,6,-0.066301
25,1.17465742973113,7,-0.06633445
25,1.17465742973113,8,-0.06681595
25,1.17465742973113,9,-0.06667611
25,1.17465742973113,10,-0.06632823
25,1.17465742973113,11,-0.06633215
25,1.17465742973113,12,-0.06691306
25,1.17465742973113,13,-0.06647184
25,1.17465742973113,14,-0.06612024
25,1.17465742973113,15,-0.0665898
26,1.22043519394513,0,-0.06690536
26,1.22043519394513,1,-0.06718404
26,1.22043519394513,2,-0.06722002
26,1.22043519394513,3,-0.06713152
26,1.22043519394513,4,-0.06669609
26,1.22043519394513,5,-0.06669337
26,1.22043519394513,6,-0.06712994
26,1.22043519394513,7,-0.06703895
26,1.22043519394513,8,-0.06725802
26,1.22043519394513,9,-0.06713969
26,1.22043519394513,10,-0.06685695
26,1.22043519394513,11,-0.06779434
26,1.22043519394513,12,-0.06698083
26,1.22043519394513,13,-0.0670571
26,1.22043519394513,14,-0.06753196
26,1.22043519394513,15,-0.06686708
27,1.26735740226447,0,-0.06699067
27,1.26735740226447,1,-0.06705567
27,1.26735740226447,2,-0.06685691
27,1.26735740226447,3,-0.06723967
27,1.26735740226447,4,-0.06681366
27,1.26735740226447,5,-0.0676612
27,1.26735740226447,6,-0.06698035
27,1.26735740226447,7,-0.06712621
27,1.26735740226447,8,-0.06708984
27,1.26735740226447,9,-0.06701428
27,1.26735740226447,10,-0.06679946
27,1.26735740226447,11,-0.06732015
27,1.26735740226447,12,-0.06707904
27,1.26735740226447,13,-0.0668126
27,1.26735740226447,14,-0.06643791
27,1.26735740226447,15,-0.06611217
28,1.31450849940489,0,-0.06755323
28,1.31450849940489,1,-0.06726748
28,1.31450849940489,2,-0.06795516
28,1.31450849940489,3,-0.06753421
28,1.31450849940489,4,-0.06712339
28,1.31450849940489,5,-0.06709964
28,1.31450849940489,6,-0.06755805
28,1.31450849940489,7,-0.06715288
28,1.31450849940489,8,-0.06720077
28,1.31450849940489,9,-0.06679396
28,1.31450849940489,10,-0.06731212
28,1.31450849940489,11,-0.06756824
28,1.31450849940489,12,-0.06696405
28,1.31450849940489,13,-0.06715632
28,1.31450849940489,14,-0.06667363
28,1.31450849940489,15,-0.0672931
29,1.36188848536637,0,-0.06735132
29,1.36188848536637,1,-0.06726176
29,1.36188848536637,2,-0.06701735
29,1.36188848536637,3,-0.06740163
29,1.36188848536637,4,-0.06722638
29,1.36188848536637,5,-0.06707001
29,1.36188848536637,6,-0.06715484
29,1.36188848536637,7,-0.06767046
29,1.36188848536637,8,-0.06728913
29,1.36188848536637,9,-0.06729912
29,1.36188848536637,10,-0.06715795
29,1.36188848536637,11,-0.06737726
29,1.36188848536637,12,-0.06779439
29,1.36188848536637,13,-0.06737158
29,1.36188848536637,14,-0.06709649
29,1.36188848536637,15,-0.06729668
30,1.40972624897,0,-0.06718136
30,1.40972624897,1,-0.06709673
30,1.40972624897,2,-0.06731422
30,1.40972624897,3,-0.06735227
30,1.40972624897,4,-0.06730863
30,1.40972624897,5,-0.06746858
30,1.40972624897,6,-0.06727541
30,1.40972624897,7,-0.06724856
30,1.40972624897,8,-0.06685327
30,1.40972624897,9,-0.06681418
30,1.40972624897,10,-0.06705295
30,1.40972624897,11,-0.06713061
30,1.40972624897,12,-0.06689892
30,1.40972624897,13,-0.06672763
30,1.40972624897,14,-0.06731331
30,1.40972624897,15,-0.06696735
31,1.455504013184,0,-0.06749005
31,1.455504013184,1,-0.06741899
31,1.455504013184,2,-0.06748016
31,1.455504013184,3,-0.06732297
31,1.455504013184,4,-0.06737807
31,1.455504013184,5,-0.06729654
31,1.455504013184,6,-0.06744412
