position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0906712225,0.0003022842412056075,16
0.0448622089297159,-0.09044575625000001,0.00020453766183991214,16
0.0920133060701316,-0.09040830625,0.00022638474324352534,16
0.139622180852687,-0.090601946875,0.00020423832909491826,16
0.187002166814173,-0.090415865,0.0001945721171892323,16
0.234382152775658,-0.09054260750000001,0.00027186122290380027,16
0.280617694631794,-0.0903928575,0.0003029125987496236,16
0.32753990295114,-0.09065240625,0.00025519324535229823,16
0.374462111270486,-0.09078041625,0.0001968629844547661,16
0.421384319589831,-0.09070680250000002,0.00015554857997182112,16
0.468764305551317,-0.09064230875,0.00017384652713942086,16
0.515228736228523,-0.090750650625,0.00020312314575980664,16
0.562608722190008,-0.09090026749999999,0.0002800678308129127,16
0.609988708151494,-0.090763250625,0.00021720310922235765,16
0.65736869411298,-0.09061025,0.00018266234707103605,16
0.704977568895535,-0.09079192,0.0002468312316897927,16
0.752586443678091,-0.0906898475,0.00024271098966929938,16
0.798593096713156,-0.087228070625,0.0005365411235691624,16
0.844599749748222,-0.08121359375000001,0.0003963201326086509,16
0.891750846888638,-0.07354942812500001,0.0003203842171170957,16
0.939130832850124,-0.0672280325,0.0002495413354411437,16
0.986510818811609,-0.06570025062500001,0.0004142264522044181,16
1.0338908047731,-0.06577530625,0.00025294386111039907,16
1.08149967955565,-0.06594220625,0.00040362223139147913,16
1.12887966551714,-0.06607755,0.00023968512717208713,16
1.17465742973113,-0.066435881875,0.00022269971775966478,16
1.22043519394513,-0.06709282875,0.00027582237325122377,16
1.26735740226447,-0.066961861875,0.0003393554854834892,16
1.31450849940489,-0.067262889375,0.0003113199794919361,16
1.36188848536637,-0.067302271875,0.00019813177919691347,16
1.40972624897,-0.06712524874999999,0.00021302672229309006,16
1.455504013184,-0.067444046875,0.00018612870462124943,16
1.50151066621906,-0.06712716625000001,0.00019882507135277874,16
1.54728843043306,-0.06733237312500001,0.0002000106934240872,16
1.59466841639454,-0.06725706312499999,0.00020385729275398446,16
1.64204840235603,-0.067084256875,0.00023111831749989952,16
1.68942838831751,-0.06762033812499998,0.00018647781711971702,16
1.73657948545793,-0.067182589375,0.00022630684035918947,16
1.78395947141942,-0.06776722625,0.0001720749100273982,16
1.83156834620197,-0.067891704375,0.00019747642659849224,16
1.87871944334239,-0.0678005725,0.00019978787636828641,16
1.92564165166173,-0.067781475625,0.0001667774016454558,16
1.97279274880215,-0.0678761125,0.00019000659036267666,16
2.01994384594256,-0.067849259375,0.00021586933543433085,16
2.06709494308298,-0.06788773625000001,0.00018345838710300946,16
2.1142460402234,-0.067758804375,0.00018922083711792712,16
2.16116824854274,-0.067698275625,0.0002167319870533866,16
2.20763267921995,-0.067883418125,0.00022727635755338772,16
2.25455488753929,-0.067903130625,0.00021552811401499164,16
2.30193487350078,-0.067933753125,0.0001736685216410375,16
2.34931485946226,-0.068028465625,0.0002194588017421704,16
2.39669484542375,-0.06808504374999999,0.00023296427174770195,16
2.44407483138524,-0.06835037125000001,0.0002377380717532154,16
2.49099703970458,-0.0681197475,0.00021775486124022553,16
2.538148136845,-0.06827414125,0.00019507678157827446,16
2.58529923398541,-0.068583135,0.00028220239213195956,16
2.63245033112583,-0.06851243875,0.00025803865432031477,16
2.67983031708731,-0.0681904275,0.00017126388347006992,16
2.7272103030488,-0.06845304249999999,0.00023199421408464087,16
2.77459028901028,-0.068644298125,0.00022485197587020363,16
2.82151249732963,-0.06865352062499999,0.000214487179379934,16
