pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.08362286
0,0.997497482222968,1,-0.08397943
0,0.997497482222968,2,-0.08355489
0,0.997497482222968,3,-0.08372009
0,0.997497482222968,4,-0.08398563
0,0.997497482222968,5,-0.08426399
0,0.997497482222968,6,-0.0835598
0,0.997497482222968,7,-0.08403517
0,0.997497482222968,8,-0.08394175
0,0.997497482222968,9,-0.08399408
0,0.997497482222968,10,-0.08365402
0,0.997497482222968,11,-0.08382629
0,0.997497482222968,12,-0.08429492
0,0.997497482222968,13,-0.08420707
0,0.997497482222968,14,-0.08410162
0,0.997497482222968,15,-0.0843313
1,1.09431745353557,0,-0.08385291
1,1.09431745353557,1,-0.08393227
1,1.09431745353557,2,-0.0836271
1,1.09431745353557,3,-0.08399914
1,1.09431745353557,4,-0.08416735
1,1.09431745353557,5,-0.083845
1,1.09431745353557,6,-0.08421057
1,1.09431745353557,7,-0.08449093
1,1.09431745353557,8,-0.08406449
1,1.09431745353557,9,-0.08431363
1,1.09431745353557,10,-0.08423848
1,1.09431745353557,11,-0.08392949
1,1.09431745353557,12,-0.083501
1,1.09431745353557,13,-0.08399744
1,1.09431745353557,14,-0.08389378
1,1.09431745353557,15,-0.08379961
2,1.19067964720603,0,-0.0837522
2,1.19067964720603,1,-0.08386479
2,1.19067964720603,2,-0.08387246
2,1.19067964720603,3,-0.08391455
2,1.19067964720603,4,-0.08395699
2,1.19067964720603,5,-0.08344207
2,1.19067964720603,6,-0.08365042
2,1.19067964720603,7,-0.083829
2,1.19067964720603,8,-0.08371016
2,1.19067964720603,9,-0.08376531
2,1.19067964720603,10,-0.08370136
2,1.19067964720603,11,-0.08417732
2,1.19067964720603,12,-0.08399685
2,1.19067964720603,13,-0.08368234
2,1.19067964720603,14,-0.08416104
2,1.19067964720603,15,-0.08435018
3,1.2877285073397,0,-0.08388934
3,1.2877285073397,1,-0.08413599
3,1.2877285073397,2,-0.08406987
3,1.2877285073397,3,-0.08425052
3,1.2877285073397,4,-0.0844754
3,1.2877285073397,5,-0.08433111
3,1.2877285073397,6,-0.08424438
3,1.2877285073397,7,-0.0841494
3,1.2877285073397,8,-0.08417702
3,1.2877285073397,9,-0.08407459
3,1.2877285073397,10,-0.08421953
3,1.2877285073397,11,-0.08397784
3,1.2877285073397,12,-0.08375172
3,1.2877285073397,13,-0.08393097
3,1.2877285073397,14,-0.08433507
3,1.2877285073397,15,-0.08400038
4,1.38546403393658,0,-0.084073
4,1.38546403393658,1,-0.08408109
4,1.38546403393658,2,-0.08400057
4,1.38546403393658,3,-0.08402306
4,1.38546403393658,4,-0.08415171
4,1.38546403393658,5,-0.08418216
4,1.38546403393658,6,-0.08451275
4,1.38546403393658,7,-0.08410984
4,1.38546403393658,8,-0.08428872
4,1.38546403393658,9,-0.08448077
4,1.38546403393658,10,-0.08444328
4,1.38546403393658,11,-0.08422361
4,1.38546403393658,12,-0.08449425
4,1.38546403393658,13,-0.08433364
4,1.38546403393658,14,-0.08443553
4,1.38546403393658,15,-0.08434463
5,1.48319956053346,0,-0.08470736
5,1.48319956053346,1,-0.08449029
5,1.48319956053346,2,-0.08450015
5,1.48319956053346,3,-0.08481321
5,1.48319956053346,4,-0.08436076
5,1.48319956053346,5,-0.08420135
5,1.48319956053346,6,-0.08427823
5,1.48319956053346,7,-0.08423388
5,1.48319956053346,8,-0.08422864
5,1.48319956053346,9,-0.08435
5,1.48319956053346,10,-0.08433477
5,1.48319956053346,11,-0.08429009
5,1.48319956053346,12,-0.08459732
5,1.48319956053346,13,-0.08419793
5,1.48319956053346,14,-0.08475015
5,1.48319956053346,15,-0.08448406
6,1.58116397595141,0,-0.08436317
6,1.58116397595141,1,-0.08436877
6,1.58116397595141,2,-0.08424246
6,1.58116397595141,3,-0.08461207
6,1.58116397595141,4,-0.08445551
6,1.58116397595141,5,-0.0843431
6,1.58116397595141,6,-0.08437868
6,1.58116397595141,7,-0.08436865
6,1.58116397595141,8,-0.08400417
6,1.58116397595141,9,-0.08484248
6,1.58116397595141,10,-0.08445291
6,1.58116397595141,11,-0.08437598
6,1.58116397595141,12,-0.08431588
6,1.58116397595141,13,-0.08486009
6,1.58116397595141,14,-0.08434008
6,1.58116397595141,15,-0.08465771
7,1.67798394726402,0,-0.08454488
7,1.67798394726402,1,-0.08453649
7,1.67798394726402,2,-0.08396013
7,1.67798394726402,3,-0.0845191
7,1.67798394726402,4,-0.08432485
7,1.67798394726402,5,-0.08444358
7,1.67798394726402,6,-0.08422509
