pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.08364505
0,0.997497482222968,1,-0.08422896
0,0.997497482222968,2,-0.08389743
0,0.997497482222968,3,-0.0837744
0,0.997497482222968,4,-0.08396716
0,0.997497482222968,5,-0.08392405
0,0.997497482222968,6,-0.08413044
0,0.997497482222968,7,-0.08428878
0,0.997497482222968,8,-0.08428121
0,0.997497482222968,9,-0.08458166
0,0.997497482222968,10,-0.08438246
0,0.997497482222968,11,-0.08423081
0,0.997497482222968,12,-0.08440042
0,0.997497482222968,13,-0.08429958
0,0.997497482222968,14,-0.08443868
0,0.997497482222968,15,-0.08433212
1,1.09500411999878,0,-0.0842598
1,1.09500411999878,1,-0.08438873
1,1.09500411999878,2,-0.08461212
1,1.09500411999878,3,-0.08458856
1,1.09500411999878,4,-0.08437619
1,1.09500411999878,5,-0.0841661
1,1.09500411999878,6,-0.08402507
1,1.09500411999878,7,-0.08458242
1,1.09500411999878,8,-0.08430893
1,1.09500411999878,9,-0.08425803
1,1.09500411999878,10,-0.08459394
1,1.09500411999878,11,-0.08438099
1,1.09500411999878,12,-0.08466004
1,1.09500411999878,13,-0.08431871
1,1.09500411999878,14,-0.08459555
1,1.09500411999878,15,-0.08459808
2,1.19113742484817,0,-0.08432425
2,1.19113742484817,1,-0.08445727
2,1.19113742484817,2,-0.08487991
2,1.19113742484817,3,-0.0843261
2,1.19113742484817,4,-0.0846094
2,1.19113742484817,5,-0.08440769
2,1.19113742484817,6,-0.08464094
2,1.19113742484817,7,-0.08450079
2,1.19113742484817,8,-0.08440149
2,1.19113742484817,9,-0.08444574
2,1.19113742484817,10,-0.08410236
2,1.19113742484817,11,-0.08401788
2,1.19113742484817,12,-0.08411469
2,1.19113742484817,13,-0.08441817
2,1.19113742484817,14,-0.0848089
2,1.19113742484817,15,-0.08451442
3,1.28841517380291,0,-0.08451277
3,1.28841517380291,1,-0.08433272
3,1.28841517380291,2,-0.08417473
3,1.28841517380291,3,-0.08402334
3,1.28841517380291,4,-0.08447214
3,1.28841517380291,5,-0.08459661
3,1.28841517380291,6,-0.08433726
3,1.28841517380291,7,-0.0844053
3,1.28841517380291,8,-0.08446825
3,1.28841517380291,9,-0.08438483
3,1.28841517380291,10,-0.08434151
3,1.28841517380291,11,-0.08456819
3,1.28841517380291,12,-0.08448866
3,1.28841517380291,13,-0.0845549
3,1.28841517380291,14,-0.08445344
3,1.28841517380291,15,-0.084447
4,1.38615070039979,0,-0.08437108
4,1.38615070039979,1,-0.08456867
4,1.38615070039979,2,-0.0846309
4,1.38615070039979,3,-0.08458102
4,1.38615070039979,4,-0.08504302
4,1.38615070039979,5,-0.08502118
4,1.38615070039979,6,-0.08507693
4,1.38615070039979,7,-0.08475334
4,1.38615070039979,8,-0.08450036
4,1.38615070039979,9,-0.08482913
4,1.38615070039979,10,-0.08515722
4,1.38615070039979,11,-0.08508021
4,1.38615070039979,12,-0.0848017
4,1.38615070039979,13,-0.08471417
4,1.38615070039979,14,-0.08475778
4,1.38615070039979,15,-0.08473451
5,1.4836573381756,0,-0.08452758
5,1.4836573381756,1,-0.08448674
5,1.4836573381756,2,-0.08446807
5,1.4836573381756,3,-0.08482916
5,1.4836573381756,4,-0.08472919
5,1.4836573381756,5,-0.08477566
5,1.4836573381756,6,-0.08502693
5,1.4836573381756,7,-0.08472779
5,1.4836573381756,8,-0.08496747
5,1.4836573381756,9,-0.08521789
5,1.4836573381756,10,-0.08477773
5,1.4836573381756,11,-0.08488682
5,1.4836573381756,12,-0.08458549
5,1.4836573381756,13,-0.08489159
5,1.4836573381756,14,-0.08465257
5,1.4836573381756,15,-0.08476337
6,1.58139286477248,0,-0.08479032
6,1.58139286477248,1,-0.08447333
6,1.58139286477248,2,-0.08449221
6,1.58139286477248,3,-0.08455438
6,1.58139286477248,4,-0.08467592
6,1.58139286477248,5,-0.08431552
6,1.58139286477248,6,-0.08411871
6,1.58139286477248,7,-0.08437172
6,1.58139286477248,8,-0.08438884
6,1.58139286477248,9,-0.0845247
6,1.58139286477248,10,-0.08478664
6,1.58139286477248,11,-0.08445249
6,1.58139286477248,12,-0.08464507
6,1.58139286477248,13,-0.08452374
6,1.58139286477248,14,-0.08426646
6,1.58139286477248,15,-0.08427395
7,1.67912839136937,0,-0.08541141
7,1.67912839136937,1,-0.08305639
7,1.67912839136937,2,-0.0826285
7,1.67912839136937,3,-0.0853643
7,1.67912839136937,4,-0.08628806
7,1.67912839136937,5,-0.08435048
7,1.67912839136937,6,-0.08322275
7,1.67912839136937,7,-0.08403527
7,1.67912839136937,8,-0.08586398
7,1.67912839136937,9,-0.08473044
7,1.67912839136937,10,-0.08295597
7,1.67912839136937,11,-0.08453786
7,1.67912839136937,12,-0.08566167
7,1.67912839136937,13,-0.0854378
7,1.67912839136937,14,-0.08364929
7,1.67912839136937,15,-0.08453023
8,1.77526169621876,0,-0.07365815
8,1.77526169621876,1,-0.07418346
8,1.77526169621876,2,-0.07484347
8,1.77526169621876,3,-0.07414622
8,1.77526169621876,4,-0.07390683
8,1.77526169621876,5,-0.0736394
8,1.77526169621876,6,-0.07444778
8,1.77526169621876,7,-0.0749066
8,1.77526169621876,8,-0.07438034
8,1.77526169621876,9,-0.07437415
8,1.77526169621876,10,-0.07524625
8,1.77526169621876,11,-0.07529489
8,1.77526169621876,12,-0.07479625
8,1.77526169621876,13,-0.07420607
8,1.77526169621876,14,-0.07439644
8,1.77526169621876,15,-0.07448095
9,1.87185277871029,0,-0.07013384
9,1.87185277871029,1,-0.07021182
