position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.084175200625,0.0002531975355446021,16
1.09500411999878,-0.08441957875,0.00018395871703574837,16
1.19113742484817,-0.084435625,0.0002284906193916943,16
1.28841517380291,-0.084410103125,0.00014352057468873349,16
1.38615070039979,-0.08478882625,0.00022487213622064795,16
1.4836573381756,-0.084769628125,0.00019671102708728442,16
1.58139286477248,-0.084478375,0.00018234340901853252,16
1.67912839136937,-0.08448277500000001,0.0011033723113709178,16
1.77526169621876,-0.074431703125,0.0004771062124113289,16
1.87185277871029,-0.07047473874999999,0.0003477744382655786,16
1.9693594164861,-0.06897696375000001,0.0002609046127149494,16
2.06640827661977,-0.067204423125,0.0003410095425666029,16
2.1629993591113,-0.06613371625,0.0003156961437813848,16
2.26073488570818,-0.065941653125,0.00021891250149085796,16
2.35847041230506,-0.065243723125,0.000209069840595158,16
2.45597705008087,-0.065168638125,9.814584665299957e-05,16
2.55211035493027,-0.064635553125,0.00021549908841798828,16
2.64915921506394,-0.06446680125,0.00018374186910156634,16
2.74666585283975,-0.06469466125,0.00015331538845118398,16
2.84417249061556,-0.064695844375,0.0001381444738746721,16
2.94167912839137,-0.06420364687499999,0.00029948309016785,16
3.03735465559862,-0.06396448999999998,0.00017471281596522943,16
3.13486129337443,-0.063932506875,0.00021257925162509276,16
3.23236793115024,-0.06420454874999999,0.00017155543637097922,16
3.32964568010498,-0.064133101875,0.00026086213210282943,16
3.42738120670186,-0.063252813125,0.00033721711907387636,16
3.52511673329875,-0.06308867625,0.0002690534754671229,16
3.62262337107456,-0.063067915625,0.000209485681520503,16
3.71829889828181,-0.062760450625,0.00021478211338670463,16
3.81534775841548,-0.06322768875000001,0.00026526511033480725,16
3.91262550737022,-0.06311813875,0.00027902462671050636,16
