pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0745902
0,-0.00228888821069979,1,-0.07468095
0,-0.00228888821069979,2,-0.07425673
0,-0.00228888821069979,3,-0.07425292
0,-0.00228888821069979,4,-0.07458914
0,-0.00228888821069979,5,-0.07458803
0,-0.00228888821069979,6,-0.0749188
0,-0.00228888821069979,7,-0.07466103
0,-0.00228888821069979,8,-0.07448471
0,-0.00228888821069979,9,-0.07421981
0,-0.00228888821069979,10,-0.0743368
0,-0.00228888821069979,11,-0.07470847
0,-0.00228888821069979,12,-0.07472209
0,-0.00228888821069979,13,-0.07454804
0,-0.00228888821069979,14,-0.07460499
0,-0.00228888821069979,15,-0.07464175
1,0.0450910977507859,0,-0.07507315
1,0.0450910977507859,1,-0.07506047
1,0.0450910977507859,2,-0.07519865
1,0.0450910977507859,3,-0.07485494
1,0.0450910977507859,4,-0.07480666
1,0.0450910977507859,5,-0.07537756
1,0.0450910977507859,6,-0.07493593
1,0.0450910977507859,7,-0.07468528
1,0.0450910977507859,8,-0.07457371
1,0.0450910977507859,9,-0.07479567
1,0.0450910977507859,10,-0.07449934
1,0.0450910977507859,11,-0.07473546
1,0.0450910977507859,12,-0.07460266
1,0.0450910977507859,13,-0.07454957
1,0.0450910977507859,14,-0.07481453
1,0.0450910977507859,15,-0.07495447
2,0.0917844172490616,0,-0.07452136
2,0.0917844172490616,1,-0.07449242
2,0.0917844172490616,2,-0.07452
2,0.0917844172490616,3,-0.07435302
2,0.0917844172490616,4,-0.07405442
2,0.0917844172490616,5,-0.07440421
2,0.0917844172490616,6,-0.07449844
2,0.0917844172490616,7,-0.07427368
2,0.0917844172490616,8,-0.0745725
2,0.0917844172490616,9,-0.07482234
2,0.0917844172490616,10,-0.07453779
2,0.0917844172490616,11,-0.07443991
2,0.0917844172490616,12,-0.07474517
2,0.0917844172490616,13,-0.07462126
2,0.0917844172490616,14,-0.07428213
2,0.0917844172490616,15,-0.074346
3,0.139164403210547,0,-0.07432497
3,0.139164403210547,1,-0.07467725
3,0.139164403210547,2,-0.07452712
3,0.139164403210547,3,-0.07479551
3,0.139164403210547,4,-0.0743264
3,0.139164403210547,5,-0.07449348
3,0.139164403210547,6,-0.07450943
3,0.139164403210547,7,-0.07494193
3,0.139164403210547,8,-0.07475315
3,0.139164403210547,9,-0.07467799
3,0.139164403210547,10,-0.07463557
3,0.139164403210547,11,-0.07471681
3,0.139164403210547,12,-0.07449411
3,0.139164403210547,13,-0.07482271
3,0.139164403210547,14,-0.07458258
3,0.139164403210547,15,-0.07495921
4,0.186544389172033,0,-0.07455856
4,0.186544389172033,1,-0.07441193
4,0.186544389172033,2,-0.07481236
4,0.186544389172033,3,-0.07469314
4,0.186544389172033,4,-0.07446554
4,0.186544389172033,5,-0.07464893
4,0.186544389172033,6,-0.07471887
4,0.186544389172033,7,-0.07469119
4,0.186544389172033,8,-0.07408955
4,0.186544389172033,9,-0.07422625
4,0.186544389172033,10,-0.0745611
4,0.186544389172033,11,-0.07455698
4,0.186544389172033,12,-0.07456664
4,0.186544389172033,13,-0.07435281
4,0.186544389172033,14,-0.07443648
4,0.186544389172033,15,-0.07447077
5,0.233695486312449,0,-0.0748505
5,0.233695486312449,1,-0.07503814
5,0.233695486312449,2,-0.07508011
5,0.233695486312449,3,-0.07470576
5,0.233695486312449,4,-0.0749523
5,0.233695486312449,5,-0.07470128
5,0.233695486312449,6,-0.07486498
5,0.233695486312449,7,-0.07480407
5,0.233695486312449,8,-0.07495783
5,0.233695486312449,9,-0.07481062
5,0.233695486312449,10,-0.07472236
5,0.233695486312449,11,-0.07431325
5,0.233695486312449,12,-0.07457054
5,0.233695486312449,13,-0.07497817
5,0.233695486312449,14,-0.07484686
5,0.233695486312449,15,-0.07490776
6,0.281075472273934,0,-0.0746941
6,0.281075472273934,1,-0.07496905
6,0.281075472273934,2,-0.07474433
6,0.281075472273934,3,-0.07471918
6,0.281075472273934,4,-0.07456389
6,0.281075472273934,5,-0.07497045
6,0.281075472273934,6,-0.07480872
6,0.281075472273934,7,-0.07501045
6,0.281075472273934,8,-0.07508187
6,0.281075472273934,9,-0.0748487
6,0.281075472273934,10,-0.07485573
6,0.281075472273934,11,-0.0749376
6,0.281075472273934,12,-0.07490449
6,0.281075472273934,13,-0.07486402
6,0.281075472273934,14,-0.0746718
6,0.281075472273934,15,-0.07468095
7,0.32822656941435,0,-0.07464666
7,0.32822656941435,1,-0.0752201
7,0.32822656941435,2,-0.07487242
7,0.32822656941435,3,-0.07475305
7,0.32822656941435,4,-0.07502852
7,0.32822656941435,5,-0.07467719
7,0.32822656941435,6,-0.07507891
7,0.32822656941435,7,-0.07436734
7,0.32822656941435,8,-0.07514219
7,0.32822656941435,9,-0.07455644
7,0.32822656941435,10,-0.07497215
7,0.32822656941435,11,-0.07502328
7,0.32822656941435,12,-0.07485652
7,0.32822656941435,13,-0.07507669
7,0.32822656941435,14,-0.07484285
7,0.32822656941435,15,-0.07440008
8,0.374691000091556,0,-0.07484575
8,0.374691000091556,1,-0.07524948
8,0.374691000091556,2,-0.07506527
8,0.374691000091556,3,-0.07512771
8,0.374691000091556,4,-0.07505693
8,0.374691000091556,5,-0.07457345
8,0.374691000091556,6,-0.07494342
8,0.374691000091556,7,-0.07529347
8,0.374691000091556,8,-0.07479726
8,0.374691000091556,9,-0.0749701
8,0.374691000091556,10,-0.07486048
8,0.374691000091556,11,-0.07479931
8,0.374691000091556,12,-0.07504336
8,0.374691000091556,13,-0.07471417
8,0.374691000091556,14,-0.07501435
8,0.374691000091556,15,-0.07509638
9,0.421613208410901,0,-0.07531639
9,0.421613208410901,1,-0.07493292
9,0.421613208410901,2,-0.07492124
9,0.421613208410901,3,-0.07461692
9,0.421613208410901,4,-0.07477998
9,0.421613208410901,5,-0.0748093
9,0.421613208410901,6,-0.07466705
9,0.421613208410901,7,-0.07495277
9,0.421613208410901,8,-0.07512692
9,0.421613208410901,9,-0.07480153
9,0.421613208410901,10,-0.07464307
9,0.421613208410901,11,-0.0749852
9,0.421613208410901,12,-0.07478559
9,0.421613208410901,13,-0.0745474
9,0.421613208410901,14,-0.07428916
9,0.421613208410901,15,-0.07468945
10,0.468764305551317,0,-0.07482304
10,0.468764305551317,1,-0.07450093
10,0.468764305551317,2,-0.07453848
10,0.468764305551317,3,-0.07479514
10,0.468764305551317,4,-0.07486397
10,0.468764305551317,5,-0.07436533
10,0.468764305551317,6,-0.07450256
10,0.468764305551317,7,-0.07432719
10,0.468764305551317,8,-0.07456569
10,0.468764305551317,9,-0.07464486
10,0.468764305551317,10,-0.07443674
10,0.468764305551317,11,-0.07439581
10,0.468764305551317,12,-0.07436528
10,0.468764305551317,13,-0.07413809
10,0.468764305551317,14,-0.07433506
10,0.468764305551317,15,-0.07487305
11,0.516373180333873,0,-0.07443115
11,0.516373180333873,1,-0.07446405
11,0.516373180333873,2,-0.07483529
11,0.516373180333873,3,-0.07431076
11,0.516373180333873,4,-0.07478157
11,0.516373180333873,5,-0.07449258
11,0.516373180333873,6,-0.07483022
11,0.516373180333873,7,-0.07503644
11,0.516373180333873,8,-0.07445677
11,0.516373180333873,9,-0.07477349
11,0.516373180333873,10,-0.07446612
11,0.516373180333873,11,-0.07468025
11,0.516373180333873,12,-0.07459769
11,0.516373180333873,13,-0.07462807
11,0.516373180333873,14,-0.07449807
11,0.516373180333873,15,-0.07460393
12,0.563753166295358,0,-0.07436021
12,0.563753166295358,1,-0.07487854
12,0.563753166295358,2,-0.07451978
12,0.563753166295358,3,-0.07461312
12,0.563753166295358,4,-0.07477892
12,0.563753166295358,5,-0.07485294
12,0.563753166295358,6,-0.07469895
12,0.563753166295358,7,-0.07495113
12,0.563753166295358,8,-0.0746043
12,0.563753166295358,9,-0.07503489
12,0.563753166295358,10,-0.0748748
12,0.563753166295358,11,-0.07463758
12,0.563753166295358,12,-0.07513157
12,0.563753166295358,13,-0.07502803
12,0.563753166295358,14,-0.07492905
12,0.563753166295358,15,-0.07514874
13,0.610904263435774,0,-0.07484844
13,0.610904263435774,1,-0.07489688
13,0.610904263435774,2,-0.07496254
13,0.610904263435774,3,-0.07497649
13,0.610904263435774,4,-0.07528413
13,0.610904263435774,5,-0.07505388
13,0.610904263435774,6,-0.07482937
13,0.610904263435774,7,-0.07449306
13,0.610904263435774,8,-0.07429767
13,0.610904263435774,9,-0.07462357
13,0.610904263435774,10,-0.07441304
13,0.610904263435774,11,-0.0745163
13,0.610904263435774,12,-0.07447398
13,0.610904263435774,13,-0.07440352
13,0.610904263435774,14,-0.07424822
13,0.610904263435774,15,-0.07434695
14,0.65805536057619,0,-0.07490021
14,0.65805536057619,1,-0.07470006
14,0.65805536057619,2,-0.07452333
14,0.65805536057619,3,-0.07458063
14,0.65805536057619,4,-0.07501092
14,0.65805536057619,5,-0.07511309
14,0.65805536057619,6,-0.07467023
14,0.65805536057619,7,-0.07441028
14,0.65805536057619,8,-0.07469425
14,0.65805536057619,9,-0.07477021
14,0.65805536057619,10,-0.07511752
14,0.65805536057619,11,-0.07508361
14,0.65805536057619,12,-0.07497833
14,0.65805536057619,13,-0.07500341
14,0.65805536057619,14,-0.07467872
14,0.65805536057619,15,-0.07501753
15,0.705435346537675,0,-0.07493312
15,0.705435346537675,1,-0.07514578
15,0.705435346537675,2,-0.07477835
15,0.705435346537675,3,-0.07492942
15,0.705435346537675,4,-0.07484822
15,0.705435346537675,5,-0.07493702
