position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07455027875,0.00018862360227696144,16
0.0450910977507859,-0.07484487812499999,0.00023834674148755336,16
0.0917844172490616,-0.074467790625,0.00018115118559744418,16
0.139164403210547,-0.07463988875,0.00018466258425419384,16
0.186544389172033,-0.07451631875,0.0001821752411784807,16
0.233695486312449,-0.07481903312499999,0.00018441945710522196,16
0.281075472273934,-0.074832833125,0.00013938003949269276,16
0.32822656941435,-0.074844649375,0.0002506575419887841,16
0.374691000091556,-0.074965680625,0.00018659512187048052,16
0.421613208410901,-0.074804055625,0.0002340914067188469,16
0.468764305551317,-0.07452945125,0.00021142416636571324,16
0.516373180333873,-0.074617903125,0.00018625408393907502,16
0.563753166295358,-0.074815159375,0.00021956058046325168,16
0.610904263435774,-0.0746667525,0.00030269839346493257,16
0.65805536057619,-0.074828270625,0.00021961270638526094,16
0.705435346537675,-0.07476932624999999,0.00019563363143497878,16
0.753044221320231,-0.074644509375,0.00019237460722730385,16
0.800195318460646,-0.074357863125,0.00022977179223956988,16
0.846659749137852,-0.074460091875,0.0002559032725274034,16
0.892895290993988,-0.074758184375,0.0002192705869744277,16
0.940504165776544,-0.07476118625,0.00015721078322092943,16
0.988113040559099,-0.0747642025,0.00022648966056699,16
1.03572191534165,-0.074692329375,0.00020898535111547919,16
1.08333079012421,-0.07452034937500002,0.0001511307101265635,16
1.13093966490677,-0.07458840562499999,0.00020943360352892196,16
1.17831965086825,-0.07472630312499999,0.00021390106190475979,16
1.22432630390332,-0.07444049999999999,0.00016763559843452163,16
1.27124851222266,-0.074444410625,0.0002462090995594178,16
1.31839960936308,-0.073759569375,0.0007000344894491688,16
1.36600848414563,-0.071434205625,0.001380589169503225,16
1.41270180364391,-0.061805216875,0.000998085013236089,16
1.45916623432112,-0.056350103750000005,0.00041677828566089904,16
1.5065462202826,-0.053679303750000004,0.0004227633206782938,16
1.55392620624409,-0.052727948125,0.0006086685919921718,16
1.60130619220557,-0.051825585625000004,0.00043976667232421005,16
1.64891506698813,-0.051233501249999994,0.0004772088748372538,16
1.69629505294961,-0.05104447625,0.00025392739468879243,16
1.74230170598468,-0.05097927875,0.00015152011260369876,16
1.78922391430403,-0.050492874374999996,0.00030113581838119073,16
1.83637501144444,-0.050730704375,0.0003943705997055419,16
1.88375499740593,-0.050636166875,0.00033475875223283445,16
1.93113498336741,-0.0503665725,0.0002700344264047649,16
1.97714163640248,-0.050563349375000004,0.00020689337231013388,16
2.02429273354289,-0.050471233125,0.00034564531764365644,16
2.07144383068331,-0.050740090625,0.000345440682506939,16
2.11859492782373,-0.050820668124999996,0.00025820810672349967,16
2.16551713614307,-0.050853705624999995,0.00012404403849887091,16
2.211066011536,-0.050772529999999996,0.0002475486849591401,16
2.25844599749748,-0.050762721250000004,0.0002379428780420578,16
2.30582598345897,-0.051899669375,0.00031164188902225456,16
2.35320596942045,-0.05188467,0.00023538252608785567,16
2.40081484420301,-0.05180040375,0.00019191090370517663,16
2.44636371959594,-0.051574841875,0.00018480723397024985,16
2.492370372631,-0.05170964,0.00028438943763350205,16
2.53975035859249,-0.051804101874999994,0.00029583188748465655,16
2.58713034455397,-0.051291749375,0.00018046806298029397,16
2.63428144169439,-0.05137359062500001,0.00017969644579361976,16
2.68166142765587,-0.05158724,0.00020614390158939884,16
2.72881252479629,-0.05132299875,0.00026992612623352616,16
2.7759636219367,-0.0517766325,0.00024702632748100007,16
2.82311471907712,-0.05131708125,0.00022331564149413624,16
