pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07441398
0,-0.00228888821069979,1,-0.0741244
0,-0.00228888821069979,2,-0.07432391
0,-0.00228888821069979,3,-0.07416941
0,-0.00228888821069979,4,-0.07445967
0,-0.00228888821069979,5,-0.0745585
0,-0.00228888821069979,6,-0.07425065
0,-0.00228888821069979,7,-0.07400946
0,-0.00228888821069979,8,-0.07429422
0,-0.00228888821069979,9,-0.07425144
0,-0.00228888821069979,10,-0.07386299
0,-0.00228888821069979,11,-0.07432275
0,-0.00228888821069979,12,-0.07439169
0,-0.00228888821069979,13,-0.07400561
0,-0.00228888821069979,14,-0.07397159
0,-0.00228888821069979,15,-0.07392125
1,0.0450910977507859,0,-0.07441604
1,0.0450910977507859,1,-0.0741841
1,0.0450910977507859,2,-0.07432344
1,0.0450910977507859,3,-0.07445301
1,0.0450910977507859,4,-0.074143
1,0.0450910977507859,5,-0.07404232
1,0.0450910977507859,6,-0.07447604
1,0.0450910977507859,7,-0.07415732
1,0.0450910977507859,8,-0.07420396
1,0.0450910977507859,9,-0.07404765
1,0.0450910977507859,10,-0.07442692
1,0.0450910977507859,11,-0.07428055
1,0.0450910977507859,12,-0.07458534
1,0.0450910977507859,13,-0.07430986
1,0.0450910977507859,14,-0.07443373
1,0.0450910977507859,15,-0.07442661
2,0.0926999725333415,0,-0.07368947
2,0.0926999725333415,1,-0.07355461
2,0.0926999725333415,2,-0.07408421
2,0.0926999725333415,3,-0.07356866
2,0.0926999725333415,4,-0.07374974
2,0.0926999725333415,5,-0.07351553
2,0.0926999725333415,6,-0.07371762
2,0.0926999725333415,7,-0.07381154
2,0.0926999725333415,8,-0.07410222
2,0.0926999725333415,9,-0.0742393
2,0.0926999725333415,10,-0.07428615
2,0.0926999725333415,11,-0.07383827
2,0.0926999725333415,12,-0.07401893
2,0.0926999725333415,13,-0.07423935
2,0.0926999725333415,14,-0.07414041
2,0.0926999725333415,15,-0.07419566
3,0.140079958494827,0,-0.07411717
3,0.140079958494827,1,-0.07397677
3,0.140079958494827,2,-0.07426339
3,0.140079958494827,3,-0.07442117
3,0.140079958494827,4,-0.07402257
3,0.140079958494827,5,-0.0738734
3,0.140079958494827,6,-0.07379707
3,0.140079958494827,7,-0.07412192
3,0.140079958494827,8,-0.07402547
3,0.140079958494827,9,-0.0738005
3,0.140079958494827,10,-0.07390018
3,0.140079958494827,11,-0.07397418
3,0.140079958494827,12,-0.07354363
3,0.140079958494827,13,-0.07408706
3,0.140079958494827,14,-0.07388005
3,0.140079958494827,15,-0.07418156
4,0.186315500350963,0,-0.07423855
4,0.186315500350963,1,-0.07467782
4,0.186315500350963,2,-0.07406224
4,0.186315500350963,3,-0.07400312
4,0.186315500350963,4,-0.07422361
4,0.186315500350963,5,-0.07390736
4,0.186315500350963,6,-0.07436079
4,0.186315500350963,7,-0.07437573
4,0.186315500350963,8,-0.07418309
4,0.186315500350963,9,-0.07432217
4,0.186315500350963,10,-0.07442507
4,0.186315500350963,11,-0.07453257
4,0.186315500350963,12,-0.07424901
4,0.186315500350963,13,-0.07465929
4,0.186315500350963,14,-0.07479297
4,0.186315500350963,15,-0.07421014
5,0.233466597491379,0,-0.07426322
5,0.233466597491379,1,-0.07395437
5,0.233466597491379,2,-0.07437071
5,0.233466597491379,3,-0.07433654
5,0.233466597491379,4,-0.07419641
5,0.233466597491379,5,-0.07432455
5,0.233466597491379,6,-0.0741355
5,0.233466597491379,7,-0.07405748
5,0.233466597491379,8,-0.0741776
5,0.233466597491379,9,-0.07428218
5,0.233466597491379,10,-0.07400239
5,0.233466597491379,11,-0.07408316
5,0.233466597491379,12,-0.07435181
5,0.233466597491379,13,-0.07414833
5,0.233466597491379,14,-0.07406841
5,0.233466597491379,15,-0.07411607
6,0.280617694631794,0,-0.07422858
6,0.280617694631794,1,-0.07409567
6,0.280617694631794,2,-0.07391185
6,0.280617694631794,3,-0.07430828
6,0.280617694631794,4,-0.0744772
6,0.280617694631794,5,-0.07401734
6,0.280617694631794,6,-0.07402869
6,0.280617694631794,7,-0.07426327
6,0.280617694631794,8,-0.07402716
6,0.280617694631794,9,-0.07399753
6,0.280617694631794,10,-0.07407364
6,0.280617694631794,11,-0.07442914
6,0.280617694631794,12,-0.07443125
6,0.280617694631794,13,-0.07412906
6,0.280617694631794,14,-0.07425218
6,0.280617694631794,15,-0.07431266
7,0.32776879177221,0,-0.07408833
7,0.32776879177221,1,-0.07419033
7,0.32776879177221,2,-0.07437357
7,0.32776879177221,3,-0.07429074
7,0.32776879177221,4,-0.0747044
7,0.32776879177221,5,-0.07425418
7,0.32776879177221,6,-0.07430141
7,0.32776879177221,7,-0.07442021
7,0.32776879177221,8,-0.07466097
7,0.32776879177221,9,-0.07453019
7,0.32776879177221,10,-0.07448809
7,0.32776879177221,11,-0.07441208
7,0.32776879177221,12,-0.07445861
7,0.32776879177221,13,-0.07490803
7,0.32776879177221,14,-0.07442074
7,0.32776879177221,15,-0.07429218
8,0.374919888912626,0,-0.07442354
8,0.374919888912626,1,-0.07411786
8,0.374919888912626,2,-0.07421183
8,0.374919888912626,3,-0.07426655
8,0.374919888912626,4,-0.0743909
8,0.374919888912626,5,-0.07419894
8,0.374919888912626,6,-0.07442476
8,0.374919888912626,7,-0.0744519
8,0.374919888912626,8,-0.07477908
8,0.374919888912626,9,-0.07468232
8,0.374919888912626,10,-0.07432983
8,0.374919888912626,11,-0.07419799
8,0.374919888912626,12,-0.0746858
8,0.374919888912626,13,-0.0747944
8,0.374919888912626,14,-0.07443679
8,0.374919888912626,15,-0.07416794
9,0.422070986053041,0,-0.07427067
9,0.422070986053041,1,-0.07452771
9,0.422070986053041,2,-0.0743058
9,0.422070986053041,3,-0.07456859
9,0.422070986053041,4,-0.07458819
9,0.422070986053041,5,-0.0746138
9,0.422070986053041,6,-0.07441799
9,0.422070986053041,7,-0.07429851
9,0.422070986053041,8,-0.07431214
9,0.422070986053041,9,-0.07402758
9,0.422070986053041,10,-0.07386838
9,0.422070986053041,11,-0.07417306
9,0.422070986053041,12,-0.07417881
9,0.422070986053041,13,-0.07415478
9,0.422070986053041,14,-0.07452486
9,0.422070986053041,15,-0.07477559
10,0.468077639088107,0,-0.074522
10,0.468077639088107,1,-0.0743985
10,0.468077639088107,2,-0.07470682
10,0.468077639088107,3,-0.07426085
10,0.468077639088107,4,-0.07448555
10,0.468077639088107,5,-0.07471824
10,0.468077639088107,6,-0.07461301
10,0.468077639088107,7,-0.07425308
10,0.468077639088107,8,-0.07461602
10,0.468077639088107,9,-0.07444784
