position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.013234079999999999,0.0002556837012795301,16
0.0952177495651112,0.013068209375,0.00029328003455462043,16
0.192953276161992,0.013223264375,0.00016503622250012084,16
0.290459913937803,0.01449654875,0.001856210534967259,16
0.387508774071474,0.018922656875,0.0002088267176308727,16
0.485244300668355,0.019055963125,0.00019760920242737766,16
0.581606494338817,0.018973035,0.0001975770794209184,16
0.677739799188208,0.0195136125,0.0002487032217196839,16
0.775017548142949,0.019246453125,0.0002466932121005447,16
0.87229529709769,0.01912749125,0.00018632187243702132,16
0.970030823694571,0.018871024375000003,0.00036836761190366476,16
1.06776635029145,0.027555704375000004,0.00022436526379903215,16
1.16367076631977,0.032311598125,0.00030326107202002323,16
1.25934629352702,0.033604450625000004,0.00021806992896398884,16
1.35662404248177,0.034294829375,0.0003481456917274137,16
1.45435956907865,0.034685679999999997,0.0001957440360202587,16
1.55209509567553,0.03546415125,0.000162476931934774,16
1.64822840052492,0.035327085625,0.00027804320759031214,16
1.74550614947966,0.035247786875,0.00023989051838074855,16
1.84301278725547,0.035501491875,0.00015233238305670417,16
1.94029053621021,0.035714151875,0.00021457550516131618,16
1.93754387035737,0.035612785625000004,0.00015515840131816687,16
1.84072389904477,0.035304091875000006,0.00018021722109092198,16
1.74321726126896,0.03479020875,0.0002822933845504318,16
1.64822840052492,0.034525375625,0.0002892459363147721,16
1.55049287392804,0.03374585875,0.00015289953596540933,16
1.45252845851009,0.033179785,0.00028526013016630955,16
1.35433515427107,0.032872606250000005,0.00017501533653779518,16
1.25682851649525,0.03167618125,0.0003330831032166563,16
1.16389965514084,0.029717140625,0.00031678288557521477,16
1.06776635029145,0.025826135625,0.00034231184134442277,16
0.968428601947081,0.019113799375,0.00029845558403782465,16
0.87046418652913,0.019191303125,0.00022573336848256246,16
0.772499771111179,0.018637091875,0.00018994333441906932,16
0.678197576830348,0.0187196175,0.0002273974333765668,16
0.579775383770257,0.018821162500000002,0.00018822074996862058,16
0.483642078920866,0.018572405625000003,0.00021400742507471395,16
0.385219885860775,0.019108833125000002,0.00019861695794665756,16
0.288171025727104,0.01874340625,0.0001421791948948144,16
0.190893276772362,0.018746150625,0.00028338993708909143,16
0.0931577501754814,0.018980583125,0.00027378856058824733,16
