position,voltage_mean,voltage_std,n_samples
3.50062562944426,0.7309207125000001,0.00016618631816051464,16
3.50611896114994,0.73088820625,0.0001897701322282675,16
3.51184118167669,0.73053286875,0.0003097637057475386,16
3.51756340220344,0.7310164,0.00021517040340157762,16
3.52328562273019,0.7310214187499999,0.0002585368185064457,16
3.52877895443587,0.7308014875,0.00022198629990103518,16
3.53450117496262,0.7307976375,0.00013412332419734873,16
3.53999450666829,0.73083671875,0.00018848994409103418,16
3.5452589495529,0.7307723749999999,0.00021783348715245757,16
3.55098117007965,0.7306316125000001,0.0001734229543449964,16
3.55647450178533,0.73052549375,0.00014807646026946406,16
3.56196783349101,0.73056955625,0.00021762076810574445,16
3.56723227637562,0.73060175625,0.0002358327425548475,16
3.5727256080813,0.7304350125000001,0.00027267126011691167,16
3.57821893978698,0.73027838125,0.00018133494636566913,16
3.58371227149266,0.730316125,0.00016796915825531414,16
3.58920560319834,0.7303023625,0.0001415309722066162,16
3.59492782372509,0.73020244375,0.00018343205475309507,16
3.60042115543077,0.7303807,0.00031889298361675937,16
3.60591448713645,0.7303235125,0.00018247249407445375,16
3.61117893002106,0.7302426249999999,0.0001529814265687131,16
3.61667226172674,0.73020021875,0.000199582217452955,16
3.62239448225349,0.7301715687500001,0.00013814753761264917,16
3.62788781395917,0.73032566875,0.00020751111933686186,16
3.63338114566485,0.73024164375,0.0003342474531854371,16
3.63887447737053,0.73007093125,0.0001976793385724503,16
3.6443678090762,0.7302584624999999,0.00016478205634641208,16
3.65009002960296,0.73007015,0.00017405909556813103,16
3.65558336130863,0.7304065875,0.00016314101597620398,16
3.66107669301431,0.7300850625,0.00022668202640207,16
3.66657002471999,0.7299049375,0.00014618168864037032,16
3.6718344676046,0.7298208374999999,0.00012309942564346621,16
3.67687002166814,0.72972989375,0.00021186752484969297,16
3.68213446455275,0.72975653125,0.0001736511291309037,16
3.68739890743736,0.72988989375,0.0001351319191972787,16
3.69266335032197,0.72994635625,0.00019839133665796783,16
3.69769890438551,0.7300826,0.00019816030442549145,16
3.70319223609119,0.7303042,0.00025416668251366256,16
3.7084566789758,0.73019725,0.0001694103007494001,16
3.71395001068148,0.7300956125,0.00017046128913554223,16
3.71921445356609,0.73010201875,0.0002740468828931324,16
3.7244788964507,0.73005390625,0.00018909627993679456,16
3.72997222815638,0.730452725,0.00017500662308894883,16
