pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07473139
0,-0.00251777703176977,1,-0.07425874
0,-0.00251777703176977,2,-0.07459104
0,-0.00251777703176977,3,-0.07442692
0,-0.00251777703176977,4,-0.07475226
0,-0.00251777703176977,5,-0.07485959
0,-0.00251777703176977,6,-0.07470704
0,-0.00251777703176977,7,-0.07429365
0,-0.00251777703176977,8,-0.07432439
0,-0.00251777703176977,9,-0.07436295
0,-0.00251777703176977,10,-0.07417533
0,-0.00251777703176977,11,-0.07407549
0,-0.00251777703176977,12,-0.07398581
0,-0.00251777703176977,13,-0.07447774
0,-0.00251777703176977,14,-0.07445064
0,-0.00251777703176977,15,-0.07446142
1,0.0448622089297159,0,-0.07501911
1,0.0448622089297159,1,-0.07455
1,0.0448622089297159,2,-0.07494014
1,0.0448622089297159,3,-0.07466616
1,0.0448622089297159,4,-0.07423391
1,0.0448622089297159,5,-0.0744162
1,0.0448622089297159,6,-0.07453726
1,0.0448622089297159,7,-0.07478485
1,0.0448622089297159,8,-0.07460208
1,0.0448622089297159,9,-0.07478585
1,0.0448622089297159,10,-0.07447055
1,0.0448622089297159,11,-0.07446976
1,0.0448622089297159,12,-0.07412732
1,0.0448622089297159,13,-0.07421827
1,0.0448622089297159,14,-0.07443908
1,0.0448622089297159,15,-0.07470546
2,0.0922421948912015,0,-0.07475532
2,0.0922421948912015,1,-0.07454387
2,0.0922421948912015,2,-0.07478611
2,0.0922421948912015,3,-0.07439601
2,0.0922421948912015,4,-0.07485541
2,0.0922421948912015,5,-0.07456521
2,0.0922421948912015,6,-0.07477766
2,0.0922421948912015,7,-0.0748364
2,0.0922421948912015,8,-0.0751461
2,0.0922421948912015,9,-0.07465231
2,0.0922421948912015,10,-0.07489002
2,0.0922421948912015,11,-0.07445682
2,0.0922421948912015,12,-0.07488716
2,0.0922421948912015,13,-0.07473513
2,0.0922421948912015,14,-0.07471248
2,0.0922421948912015,15,-0.07458793
3,0.138706625568407,0,-0.07410513
3,0.138706625568407,1,-0.07432503
3,0.138706625568407,2,-0.07435978
3,0.138706625568407,3,-0.07472669
3,0.138706625568407,4,-0.07437315
3,0.138706625568407,5,-0.07464825
3,0.138706625568407,6,-0.07484005
3,0.138706625568407,7,-0.07489873
3,0.138706625568407,8,-0.07467576
3,0.138706625568407,9,-0.07497681
3,0.138706625568407,10,-0.07446796
3,0.138706625568407,11,-0.07458264
3,0.138706625568407,12,-0.07467006
3,0.138706625568407,13,-0.07463605
3,0.138706625568407,14,-0.07454577
3,0.138706625568407,15,-0.07474655
4,0.185171056245613,0,-0.07473752
4,0.185171056245613,1,-0.07478379
4,0.185171056245613,2,-0.07473557
4,0.185171056245613,3,-0.07432576
4,0.185171056245613,4,-0.0743386
4,0.185171056245613,5,-0.07494722
4,0.185171056245613,6,-0.0747194
4,0.185171056245613,7,-0.07469309
4,0.185171056245613,8,-0.07480508
4,0.185171056245613,9,-0.07467324
4,0.185171056245613,10,-0.07482584
4,0.185171056245613,11,-0.07470936
4,0.185171056245613,12,-0.07494269
4,0.185171056245613,13,-0.07474285
4,0.185171056245613,14,-0.07507791
4,0.185171056245613,15,-0.07491014
5,0.232551042207099,0,-0.07489245
5,0.232551042207099,1,-0.07499788
5,0.232551042207099,2,-0.07532317
5,0.232551042207099,3,-0.07526454
5,0.232551042207099,4,-0.07508778
5,0.232551042207099,5,-0.07535654
5,0.232551042207099,6,-0.0752594
5,0.232551042207099,7,-0.07516227
5,0.232551042207099,8,-0.074917
5,0.232551042207099,9,-0.07538158
5,0.232551042207099,10,-0.0751674
5,0.232551042207099,11,-0.07474037
5,0.232551042207099,12,-0.07467207
5,0.232551042207099,13,-0.07469299
5,0.232551042207099,14,-0.07478622
5,0.232551042207099,15,-0.07528438
6,0.279702139347514,0,-0.07463668
6,0.279702139347514,1,-0.07434568
6,0.279702139347514,2,-0.07478548
6,0.279702139347514,3,-0.07483593
6,0.279702139347514,4,-0.07492346
6,0.279702139347514,5,-0.07533547
6,0.279702139347514,6,-0.07537878
6,0.279702139347514,7,-0.07524614
6,0.279702139347514,8,-0.07513084
6,0.279702139347514,9,-0.07507859
6,0.279702139347514,10,-0.07500253
6,0.279702139347514,11,-0.07512782
6,0.279702139347514,12,-0.07499846
6,0.279702139347514,13,-0.07495324
6,0.279702139347514,14,-0.07477777
6,0.279702139347514,15,-0.07474001
7,0.32662434766686,0,-0.07470118
7,0.32662434766686,1,-0.07461735
