pos_index,position,sample_index,voltage
0,0.797219763786737,0,0.02014414
0,0.797219763786737,1,0.02052738
0,0.797219763786737,2,0.02012001
0,0.797219763786737,3,0.01993017
0,0.797219763786737,4,0.02025827
0,0.797219763786737,5,0.01999056
0,0.797219763786737,6,0.01982985
0,0.797219763786737,7,0.0197566
0,0.797219763786737,8,0.01991724
0,0.797219763786737,9,0.02000953
0,0.797219763786737,10,0.01996627
0,0.797219763786737,11,0.02002851
0,0.797219763786737,12,0.01976872
0,0.797219763786737,13,0.01981083
0,0.797219763786737,14,0.01969637
0,0.797219763786737,15,0.01961717
1,0.844370860927152,0,0.02002348
1,0.844370860927152,1,0.01974141
1,0.844370860927152,2,0.01988498
1,0.844370860927152,3,0.01966441
1,0.844370860927152,4,0.0201258
1,0.844370860927152,5,0.01975351
1,0.844370860927152,6,0.01972172
1,0.844370860927152,7,0.01959412
1,0.844370860927152,8,0.01957409
1,0.844370860927152,9,0.01979084
1,0.844370860927152,10,0.02028765
1,0.844370860927152,11,0.02040911
1,0.844370860927152,12,0.02002669
1,0.844370860927152,13,0.01977962
1,0.844370860927152,14,0.01976771
1,0.844370860927152,15,0.01997638
2,0.891750846888638,0,0.01996738
2,0.891750846888638,1,0.01999721
2,0.891750846888638,2,0.02010483
2,0.891750846888638,3,0.01988928
2,0.891750846888638,4,0.01995951
2,0.891750846888638,5,0.01999049
2,0.891750846888638,6,0.01999052
2,0.891750846888638,7,0.01972647
2,0.891750846888638,8,0.02000044
2,0.891750846888638,9,0.01983903
2,0.891750846888638,10,0.01983612
2,0.891750846888638,11,0.02016926
2,0.891750846888638,12,0.02012391
2,0.891750846888638,13,0.02044712
2,0.891750846888638,14,0.0202956
2,0.891750846888638,15,0.02063283
3,0.939588610492264,0,0.02016716
3,0.939588610492264,1,0.02024048
3,0.939588610492264,2,0.02020059
3,0.939588610492264,3,0.01973953
3,0.939588610492264,4,0.01972134
3,0.939588610492264,5,0.02000338
3,0.939588610492264,6,0.02027556
3,0.939588610492264,7,0.02036496
3,0.939588610492264,8,0.01986095
3,0.939588610492264,9,0.0199764
3,0.939588610492264,10,0.02035775
3,0.939588610492264,11,0.02030955
3,0.939588610492264,12,0.02047023
3,0.939588610492264,13,0.02049948
3,0.939588610492264,14,0.02040602
3,0.939588610492264,15,0.02028856
4,0.987197485274819,0,0.01960312
4,0.987197485274819,1,0.01980191
4,0.987197485274819,2,0.01986994
4,0.987197485274819,3,0.0198098
4,0.987197485274819,4,0.01994437
4,0.987197485274819,5,0.02031163
4,0.987197485274819,6,0.02023831
4,0.987197485274819,7,0.02006957
4,0.987197485274819,8,0.02032661
4,0.987197485274819,9,0.02043716
4,0.987197485274819,10,0.02008872
4,0.987197485274819,11,0.02007478
4,0.987197485274819,12,0.02021242
4,0.987197485274819,13,0.02029765
4,0.987197485274819,14,0.02038575
4,0.987197485274819,15,0.02070813
5,1.03411969359416,0,0.0200085
5,1.03411969359416,1,0.02056655
5,1.03411969359416,2,0.02069504
5,1.03411969359416,3,0.01998253
5,1.03411969359416,4,0.01984106
5,1.03411969359416,5,0.01954686
5,1.03411969359416,6,0.02002858
5,1.03411969359416,7,0.0199644
5,1.03411969359416,8,0.01987709
5,1.03411969359416,9,0.01960401
5,1.03411969359416,10,0.01973758
5,1.03411969359416,11,0.02028756
5,1.03411969359416,12,0.02047327
5,1.03411969359416,13,0.02026451
5,1.03411969359416,14,0.01986412
5,1.03411969359416,15,0.01967124
6,1.08172856837672,0,0.02007894
6,1.08172856837672,1,0.01994928
6,1.08172856837672,2,0.01897876
6,1.08172856837672,3,0.02021814
6,1.08172856837672,4,0.01978066
6,1.08172856837672,5,0.0197064
6,1.08172856837672,6,0.01944836
6,1.08172856837672,7,0.01958517
6,1.08172856837672,8,0.01986198
6,1.08172856837672,9,0.01971138
6,1.08172856837672,10,0.01952593
6,1.08172856837672,11,0.02002767
6,1.08172856837672,12,0.01959293
6,1.08172856837672,13,0.02036878
6,1.08172856837672,14,0.02027959
6,1.08172856837672,15,0.01943843
7,1.12910855433821,0,0.0221262
7,1.12910855433821,1,0.02206288
7,1.12910855433821,2,0.02175274
7,1.12910855433821,3,0.02173678
7,1.12910855433821,4,0.02234191
7,1.12910855433821,5,0.02148977
7,1.12910855433821,6,0.02116268
7,1.12910855433821,7,0.02136334
7,1.12910855433821,8,0.02156399
7,1.12910855433821,9,0.02235998
