position,voltage_mean,voltage_std,n_samples
0.797219763786737,0.01996072625,0.00022155828346834058,16
0.844370860927152,0.019882595000000003,0.00023325759537472744,16
0.891750846888638,0.020060625,0.0002273065860792426,16
0.939588610492264,0.02018012125,0.0002403072421108809,16
0.987197485274819,0.020136241875000002,0.0002749897984066581,16
1.03411969359416,0.02002580625,0.0003326437675253174,16
1.08172856837672,0.019784525,0.0003526901409346451,16
1.12910855433821,0.021851679375000002,0.0003532367741768392,16
1.17648854029969,0.02772402375,0.00042419590017283047,16
1.22341074861904,0.03158798,0.0003185306183477494,16
1.26987517929624,0.033320403124999995,0.0002649790165446777,16
1.2671285134434,0.03347779625,0.00019891593019649736,16
1.22089297158727,0.031211381875,0.00035602381716710245,16
1.17397076326792,0.026496548124999998,0.00041838562617546317,16
1.12750633259072,0.020567923749999998,0.0004410681365570828,16
1.07943968016602,0.020178110625,0.0002361427593498462,16
1.03183080538347,0.02049935,0.00033499531558291954,16
0.98513748588519,0.02050651875,0.00018538726010958122,16
0.936841944639424,0.020554678125,0.00021514535537685772,16
0.889004181035798,0.020604274375000002,0.00019713483215710333,16
0.842539750358593,0.020521633125,0.0002663187844651305,16
