position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0875192925,0.00020236788821660867,16
0.0952177495651112,-0.087505193125,0.0001673574732316569,16
0.192724387340922,-0.0873061,0.00018318528471877792,16
0.290002136295663,-0.0872072575,0.00016973275602767408,16
0.387050996429334,-0.08723732875,0.00019456641433181077,16
0.484786523026215,-0.08752863875,0.0002235870632403355,16
0.582522049623096,-0.08736267,0.0002545261328920886,16
0.677968688009278,-0.08706728625,0.00024420236932908273,16
0.773186437574389,-0.087332318125,0.0002493400143934671,16
0.87046418652913,-0.08739846500000001,0.00021434470036602374,16
0.967970824304941,-0.08722910874999999,0.00027576732762591365,16
1.06547746208075,-0.08727780625,0.00020794851721264346,16
1.16321298867763,-0.08753502125,0.0002639090823057012,16
1.2579729606006,-0.087252825,0.000210872180093773,16
1.35296182134465,-0.0873169825,0.00021573214539388828,16
1.45023957029939,-0.07876001499999999,0.00031927462495084116,16
1.5477462080752,-0.072716955625,0.00035836043126942615,16
1.64548173467208,-0.069497411875,0.0002893085743246045,16
1.74275948362682,-0.063794760625,0.00020349856951182456,16
1.8404950102237,-0.06343371625,0.00028462736904756293,16
1.9350260933256,-0.063221760625,0.00012728768790955182,16
2.0318460646382,-0.063027894375,0.00022315581448196795,16
2.1286660359508,-0.063493914375,0.00023333720952649042,16
2.22548600726341,-0.06383372749999999,0.0002397887367168226,16
2.32345042268136,-0.06463181375,0.0001480433017682218,16
2.42095706045717,-0.064675556875,0.00031559673912523846,16
2.51548814355907,-0.06459891875,0.00020762839653678592,16
2.60956144901883,-0.0646126825,0.00019817238356100404,16
2.7066103091525,-0.06456062500000001,0.00014956646879397655,16
2.8034302804651,-0.0646388975,0.00024012002468817574,16
2.90116580706198,-0.064650489375,0.000180617659140404,16
