pos_index,position,sample_index,voltage
131,2.12752159184545,1,0.8451754
131,2.12752159184545,2,0.8451098
131,2.12752159184545,3,0.8451626
131,2.12752159184545,4,0.8454747
131,2.12752159184545,5,0.8453928
131,2.12752159184545,6,0.8453165
131,2.12752159184545,7,0.8449661
131,2.12752159184545,8,0.8449358
131,2.12752159184545,9,0.845053
131,2.12752159184545,10,0.8450311
131,2.12752159184545,11,0.844636
131,2.12752159184545,12,0.8448569
131,2.12752159184545,13,0.8446963
131,2.12752159184545,14,0.8450861
131,2.12752159184545,15,0.8447509
132,2.13187047944578,0,0.8451087
132,2.13187047944578,1,0.8453705
132,2.13187047944578,2,0.8450442
132,2.13187047944578,3,0.8448324
132,2.13187047944578,4,0.8448328
132,2.13187047944578,5,0.8453649
132,2.13187047944578,6,0.845064
132,2.13187047944578,7,0.8453459
132,2.13187047944578,8,0.8452793
132,2.13187047944578,9,0.8448995
132,2.13187047944578,10,0.8447285
132,2.13187047944578,11,0.8449834
132,2.13187047944578,12,0.8448122
132,2.13187047944578,13,0.8447905
132,2.13187047944578,14,0.8449315
132,2.13187047944578,15,0.8447164
133,2.13621936704611,0,0.8452762
133,2.13621936704611,1,0.8456615
133,2.13621936704611,2,0.8450263
133,2.13621936704611,3,0.845125
133,2.13621936704611,4,0.8448842
133,2.13621936704611,5,0.8452826
133,2.13621936704611,6,0.8450925
133,2.13621936704611,7,0.8452228
133,2.13621936704611,8,0.8452112
133,2.13621936704611,9,0.8450955
133,2.13621936704611,10,0.8453272
133,2.13621936704611,11,0.8451726
133,2.13621936704611,12,0.8453982
133,2.13621936704611,13,0.8448374
133,2.13621936704611,14,0.8451815
133,2.13621936704611,15,0.8451865
134,2.14102603228858,0,0.8451664
134,2.14102603228858,1,0.8448678
134,2.14102603228858,2,0.8450478
134,2.14102603228858,3,0.8450696
134,2.14102603228858,4,0.8452698
134,2.14102603228858,5,0.8452917
134,2.14102603228858,6,0.8455233
134,2.14102603228858,7,0.8454998
134,2.14102603228858,8,0.8452722
134,2.14102603228858,9,0.8455058
134,2.14102603228858,10,0.8451546
134,2.14102603228858,11,0.8454591
134,2.14102603228858,12,0.8454587
134,2.14102603228858,13,0.8452584
134,2.14102603228858,14,0.8453762
134,2.14102603228858,15,0.8451521
135,2.14537491988891,0,0.8451726
135,2.14537491988891,1,0.8452457
135,2.14537491988891,2,0.8452417
135,2.14537491988891,3,0.8448132
135,2.14537491988891,4,0.844844
135,2.14537491988891,5,0.8446993
135,2.14537491988891,6,0.844727
135,2.14537491988891,7,0.844651
135,2.14537491988891,8,0.84471
135,2.14537491988891,9,0.8448396
135,2.14537491988891,10,0.8448356
135,2.14537491988891,11,0.8450994
135,2.14537491988891,12,0.8452858
135,2.14537491988891,13,0.8455734
135,2.14537491988891,14,0.8450329
135,2.14537491988891,15,0.8450702
136,2.14995269631031,0,0.8449221
136,2.14995269631031,1,0.8454512
136,2.14995269631031,2,0.8453832
136,2.14995269631031,3,0.8451732
136,2.14995269631031,4,0.8452731
136,2.14995269631031,5,0.8453535
136,2.14995269631031,6,0.8452569
136,2.14995269631031,7,0.8456198
136,2.14995269631031,8,0.8451941
136,2.14995269631031,9,0.8455313
136,2.14995269631031,10,0.845681
136,2.14995269631031,11,0.8453805
136,2.14995269631031,12,0.8456044
136,2.14995269631031,13,0.8452507
136,2.14995269631031,14,0.8453378
136,2.14995269631031,15,0.8452474
137,2.15475936155278,0,0.8452259
137,2.15475936155278,1,0.8453113
137,2.15475936155278,2,0.8451132
137,2.15475936155278,3,0.8453262
137,2.15475936155278,4,0.8452764
137,2.15475936155278,5,0.8450865
137,2.15475936155278,6,0.8452045
137,2.15475936155278,7,0.8452052
137,2.15475936155278,8,0.84516
137,2.15475936155278,9,0.845294
137,2.15475936155278,10,0.8451776
137,2.15475936155278,11,0.8453519
137,2.15475936155278,12,0.8448874
137,2.15475936155278,13,0.8450686
137,2.15475936155278,14,0.8453408
137,2.15475936155278,15,0.8452979
138,2.15956602679525,0,0.8451935
138,2.15956602679525,1,0.8451134
138,2.15956602679525,2,0.8450125
138,2.15956602679525,3,0.8453771
138,2.15956602679525,4,0.8452852
138,2.15956602679525,5,0.8451632
138,2.15956602679525,6,0.8454618
138,2.15956602679525,7,0.8451993
138,2.15956602679525,8,0.8453891
138,2.15956602679525,9,0.8453014
138,2.15956602679525,10,0.8456676
138,2.15956602679525,11,0.845149
138,2.15956602679525,12,0.8453262
138,2.15956602679525,13,0.8454267
138,2.15956602679525,14,0.8452656
138,2.15956602679525,15,0.8452742
139,2.16437269203772,0,0.8452708
139,2.16437269203772,1,0.8450851
139,2.16437269203772,2,0.8453004
139,2.16437269203772,3,0.8453569
139,2.16437269203772,4,0.8450211
139,2.16437269203772,5,0.8454036
139,2.16437269203772,6,0.8453049
139,2.16437269203772,7,0.8452708
139,2.16437269203772,8,0.8453398
139,2.16437269203772,9,0.8451483
139,2.16437269203772,10,0.8453316
139,2.16437269203772,11,0.8456238
139,2.16437269203772,12,0.845445
139,2.16437269203772,13,0.8450179
139,2.16437269203772,14,0.8451144
139,2.16437269203772,15,0.8450208
140,2.16917935728019,0,0.8453794
140,2.16917935728019,1,0.8452246
140,2.16917935728019,2,0.8455758
140,2.16917935728019,3,0.8453258
140,2.16917935728019,4,0.8452933
140,2.16917935728019,5,0.8451176
140,2.16917935728019,6,0.8451976
140,2.16917935728019,7,0.845171
140,2.16917935728019,8,0.8455943
140,2.16917935728019,9,0.844996
140,2.16917935728019,10,0.8451182
140,2.16917935728019,11,0.8450871
140,2.16917935728019,12,0.8454434
140,2.16917935728019,13,0.8450574
140,2.16917935728019,14,0.8453535
140,2.16917935728019,15,0.845271
141,2.17421491134373,0,0.8448622
141,2.17421491134373,1,0.8449513
141,2.17421491134373,2,0.844938
141,2.17421491134373,3,0.8452255
141,2.17421491134373,4,0.8454534
141,2.17421491134373,5,0.845165
141,2.17421491134373,6,0.8450271
141,2.17421491134373,7,0.8448399
141,2.17421491134373,8,0.8452617
141,2.17421491134373,9,0.8451279
141,2.17421491134373,10,0.8451461
141,2.17421491134373,11,0.8453055
141,2.17421491134373,12,0.8452355
141,2.17421491134373,13,0.845226
141,2.17421491134373,14,0.8452541
141,2.17421491134373,15,0.8454865
142,2.1790215765862,0,0.844936
142,2.1790215765862,1,0.8448424
142,2.1790215765862,2,0.8451571
142,2.1790215765862,3,0.8451827
142,2.1790215765862,4,0.8450862
142,2.1790215765862,5,0.8445687
142,2.1790215765862,6,0.8446205
142,2.1790215765862,7,0.8449432
142,2.1790215765862,8,0.8452157
142,2.1790215765862,9,0.8450167
142,2.1790215765862,10,0.8452286
142,2.1790215765862,11,0.8451285
142,2.1790215765862,12,0.8451086
142,2.1790215765862,13,0.8450866
142,2.1790215765862,14,0.8453972
142,2.1790215765862,15,0.8450378
143,2.18382824182867,0,0.8450961
143,2.18382824182867,1,0.8447295
143,2.18382824182867,2,0.8449745
143,2.18382824182867,3,0.8448507
143,2.18382824182867,4,0.8446538
143,2.18382824182867,5,0.8450279
143,2.18382824182867,6,0.8446097
143,2.18382824182867,7,0.8449348
143,2.18382824182867,8,0.8448703
143,2.18382824182867,9,0.8450074
143,2.18382824182867,10,0.8447989
143,2.18382824182867,11,0.845106
143,2.18382824182867,12,0.844827
143,2.18382824182867,13,0.8446026
143,2.18382824182867,14,0.844946
143,2.18382824182867,15,0.8446869
144,2.18840601825007,0,0.8451688
144,2.18840601825007,1,0.8453482
144,2.18840601825007,2,0.8451293
144,2.18840601825007,3,0.8451652
144,2.18840601825007,4,0.8450161
144,2.18840601825007,5,0.8452453
144,2.18840601825007,6,0.8448085
144,2.18840601825007,7,0.8450452
144,2.18840601825007,8,0.8452445
144,2.18840601825007,9,0.845192
144,2.18840601825007,10,0.8452138
144,2.18840601825007,11,0.8449535
144,2.18840601825007,12,0.844808
144,2.18840601825007,13,0.8450733
144,2.18840601825007,14,0.8449069
144,2.18840601825007,15,0.8450454
145,2.19321268349254,0,0.8448166
145,2.19321268349254,1,0.8448432
145,2.19321268349254,2,0.8448467
145,2.19321268349254,3,0.8450895
145,2.19321268349254,4,0.8450355
145,2.19321268349254,5,0.8453293
145,2.19321268349254,6,0.8450769
145,2.19321268349254,7,0.8453113
145,2.19321268349254,8,0.845265
145,2.19321268349254,9,0.8447407
145,2.19321268349254,10,0.8450195
145,2.19321268349254,11,0.844939
145,2.19321268349254,12,0.8450199
145,2.19321268349254,13,0.8449109
145,2.19321268349254,14,0.8445694
145,2.19321268349254,15,0.8447049
146,2.1973326822718,0,0.8446503
146,2.1973326822718,1,0.8449567
146,2.1973326822718,2,0.8446848
146,2.1973326822718,3,0.8445097
146,2.1973326822718,4,0.8446323
146,2.1973326822718,5,0.8447058
146,2.1973326822718,6,0.8446809
146,2.1973326822718,7,0.8450777
146,2.1973326822718,8,0.8448314
146,2.1973326822718,9,0.8449432
146,2.1973326822718,10,0.8448928
146,2.1973326822718,11,0.8451197
146,2.1973326822718,12,0.8451818
146,2.1973326822718,13,0.8449356
146,2.1973326822718,14,0.844934
146,2.1973326822718,15,0.8449906
147,2.2019104586932,0,0.8451686
147,2.2019104586932,1,0.8451668
147,2.2019104586932,2,0.8449315
147,2.2019104586932,3,0.8448848
147,2.2019104586932,4,0.8448015
147,2.2019104586932,5,0.8444555
147,2.2019104586932,6,0.8448196
147,2.2019104586932,7,0.8450889
147,2.2019104586932,8,0.8448668
147,2.2019104586932,9,0.8448376
147,2.2019104586932,10,0.8446739
147,2.2019104586932,11,0.844716
147,2.2019104586932,12,0.8448089
147,2.2019104586932,13,0.84512
147,2.2019104586932,14,0.8448081
147,2.2019104586932,15,0.8451236
148,2.20625934629353,0,0.8449517
148,2.20625934629353,1,0.8448629
148,2.20625934629353,2,0.8449892
148,2.20625934629353,3,0.8449699
148,2.20625934629353,4,0.8450905
148,2.20625934629353,5,0.8450744
148,2.20625934629353,6,0.844873
148,2.20625934629353,7,0.844813
148,2.20625934629353,8,0.8447617
148,2.20625934629353,9,0.8447935
148,2.20625934629353,10,0.8448649
148,2.20625934629353,11,0.8449978
148,2.20625934629353,12,0.8451806
148,2.20625934629353,13,0.8447582
148,2.20625934629353,14,0.8450967
148,2.20625934629353,15,0.8451487
149,2.21083712271493,0,0.8445688
149,2.21083712271493,1,0.8451515
149,2.21083712271493,2,0.8448509
149,2.21083712271493,3,0.8447604
149,2.21083712271493,4,0.8445365
149,2.21083712271493,5,0.8448844
149,2.21083712271493,6,0.845113
149,2.21083712271493,7,0.845152
149,2.21083712271493,8,0.8452038
149,2.21083712271493,9,0.844947
149,2.21083712271493,10,0.8448742
149,2.21083712271493,11,0.8452863
149,2.21083712271493,12,0.8451612
149,2.21083712271493,13,0.8449073
149,2.21083712271493,14,0.8449163
149,2.21083712271493,15,0.845274
150,2.21541489913633,0,0.8451076
150,2.21541489913633,1,0.8449368
150,2.21541489913633,2,0.8451078
150,2.21541489913633,3,0.8449856
150,2.21541489913633,4,0.8447202
150,2.21541489913633,5,0.8448306
150,2.21541489913633,6,0.8447682
150,2.21541489913633,7,0.8446636
150,2.21541489913633,8,0.8448997
150,2.21541489913633,9,0.8451935
150,2.21541489913633,10,0.8450037
150,2.21541489913633,11,0.8447756
150,2.21541489913633,12,0.8446786
150,2.21541489913633,13,0.8449225
150,2.21541489913633,14,0.844996
150,2.21541489913633,15,0.8450245
151,2.2202215643788,0,0.8446082
151,2.2202215643788,1,0.8445454
151,2.2202215643788,2,0.8450255
151,2.2202215643788,3,0.8455271
151,2.2202215643788,4,0.8454016
151,2.2202215643788,5,0.8452526
151,2.2202215643788,6,0.8449337
151,2.2202215643788,7,0.8450388
151,2.2202215643788,8,0.8450793
151,2.2202215643788,9,0.8453936
151,2.2202215643788,10,0.8454584
151,2.2202215643788,11,0.8452216
151,2.2202215643788,12,0.8449659
151,2.2202215643788,13,0.8451186
151,2.2202215643788,14,0.8451289
151,2.2202215643788,15,0.8449708
152,2.2247993408002,0,0.845217
152,2.2247993408002,1,0.845126
152,2.2247993408002,2,0.8449323
152,2.2247993408002,3,0.8450672
152,2.2247993408002,4,0.8450961
152,2.2247993408002,5,0.8448693
152,2.2247993408002,6,0.8450281
152,2.2247993408002,7,0.8452481
152,2.2247993408002,8,0.845178
152,2.2247993408002,9,0.8448573
152,2.2247993408002,10,0.845118
152,2.2247993408002,11,0.8449436
152,2.2247993408002,12,0.8452125
152,2.2247993408002,13,0.8448446
152,2.2247993408002,14,0.845005
152,2.2247993408002,15,0.8450316
153,2.22960600604266,0,0.8455481
153,2.22960600604266,1,0.8453605
153,2.22960600604266,2,0.8449733
153,2.22960600604266,3,0.8448479
153,2.22960600604266,4,0.8451176
153,2.22960600604266,5,0.8451437
153,2.22960600604266,6,0.8451955
153,2.22960600604266,7,0.8451098
153,2.22960600604266,8,0.844832
153,2.22960600604266,9,0.845062
153,2.22960600604266,10,0.8451831
153,2.22960600604266,11,0.8448525
153,2.22960600604266,12,0.8454127
153,2.22960600604266,13,0.8452555
153,2.22960600604266,14,0.8454304
153,2.22960600604266,15,0.8455353
154,2.23418378246406,0,0.8452122
154,2.23418378246406,1,0.845026
154,2.23418378246406,2,0.8449823
154,2.23418378246406,3,0.8447869
154,2.23418378246406,4,0.8451467
154,2.23418378246406,5,0.8452594
154,2.23418378246406,6,0.8454706
154,2.23418378246406,7,0.8448619
154,2.23418378246406,8,0.8448715
154,2.23418378246406,9,0.8452057
154,2.23418378246406,10,0.8452497
154,2.23418378246406,11,0.8450967
154,2.23418378246406,12,0.8448633
154,2.23418378246406,13,0.8452852
154,2.23418378246406,14,0.845331
154,2.23418378246406,15,0.8452069
155,2.23899044770653,0,0.8454604
155,2.23899044770653,1,0.845106
155,2.23899044770653,2,0.8452776
155,2.23899044770653,3,0.845295
155,2.23899044770653,4,0.8448451
155,2.23899044770653,5,0.8453952
155,2.23899044770653,6,0.8456091
155,2.23899044770653,7,0.8453842
155,2.23899044770653,8,0.8452027
155,2.23899044770653,9,0.8452631
155,2.23899044770653,10,0.8452105
155,2.23899044770653,11,0.8452681
155,2.23899044770653,12,0.8453105
155,2.23899044770653,13,0.8451403
155,2.23899044770653,14,0.845514
155,2.23899044770653,15,0.8451875
156,2.24356822412793,0,0.844819
156,2.24356822412793,1,0.8451483
156,2.24356822412793,2,0.8451004
156,2.24356822412793,3,0.8451701
156,2.24356822412793,4,0.8452503
156,2.24356822412793,5,0.8453515
156,2.24356822412793,6,0.8449491
156,2.24356822412793,7,0.8450115
156,2.24356822412793,8,0.8452908
156,2.24356822412793,9,0.8452764
156,2.24356822412793,10,0.8453221
156,2.24356822412793,11,0.8448758
156,2.24356822412793,12,0.8455694
156,2.24356822412793,13,0.845302
156,2.24356822412793,14,0.8455373
156,2.24356822412793,15,0.8453029
157,2.2483748893704,0,0.8452401
157,2.2483748893704,1,0.8450961
157,2.2483748893704,2,0.8453721
157,2.2483748893704,3,0.8450975
157,2.2483748893704,4,0.8453998
157,2.2483748893704,5,0.8448988
157,2.2483748893704,6,0.8450361
157,2.2483748893704,7,0.8448725
157,2.2483748893704,8,0.8451192
157,2.2483748893704,9,0.8450691
157,2.2483748893704,10,0.8451748
157,2.2483748893704,11,0.8453177
157,2.2483748893704,12,0.8450155
157,2.2483748893704,13,0.8452061
157,2.2483748893704,14,0.8451947
157,2.2483748893704,15,0.8452923
158,2.25272377697073,0,0.8452762
158,2.25272377697073,1,0.8453906
158,2.25272377697073,2,0.845395
158,2.25272377697073,3,0.8451303
158,2.25272377697073,4,0.8451106
158,2.25272377697073,5,0.8450672
158,2.25272377697073,6,0.8451276
158,2.25272377697073,7,0.8450375
158,2.25272377697073,8,0.8453506
158,2.25272377697073,9,0.8454983
158,2.25272377697073,10,0.8453805
158,2.25272377697073,11,0.8455317
158,2.25272377697073,12,0.8454518
158,2.25272377697073,13,0.8453689
158,2.25272377697073,14,0.8453231
158,2.25272377697073,15,0.8453127
159,2.25730155339213,0,0.8450307
159,2.25730155339213,1,0.8451536
159,2.25730155339213,2,0.8450961
159,2.25730155339213,3,0.8451736
159,2.25730155339213,4,0.8452529
159,2.25730155339213,5,0.8451645
159,2.25730155339213,6,0.8450719
159,2.25730155339213,7,0.8450202
159,2.25730155339213,8,0.8452246
159,2.25730155339213,9,0.8450388
159,2.25730155339213,10,0.8450462
159,2.25730155339213,11,0.8450843
159,2.25730155339213,12,0.8455371
159,2.25730155339213,13,0.8449534
159,2.25730155339213,14,0.8450217
159,2.25730155339213,15,0.8451668
160,2.26165044099246,0,0.8454291
160,2.26165044099246,1,0.8453878
160,2.26165044099246,2,0.8450405
160,2.26165044099246,3,0.8453732
160,2.26165044099246,4,0.8452892
160,2.26165044099246,5,0.8451949
160,2.26165044099246,6,0.8454956
160,2.26165044099246,7,0.8453041
160,2.26165044099246,8,0.845635
160,2.26165044099246,9,0.8452252
160,2.26165044099246,10,0.8453707
160,2.26165044099246,11,0.8454604
160,2.26165044099246,12,0.8453306
160,2.26165044099246,13,0.8451925
160,2.26165044099246,14,0.8451738
160,2.26165044099246,15,0.8451304
161,2.26622821741386,0,0.845337
161,2.26622821741386,1,0.8450829
161,2.26622821741386,2,0.8451628
161,2.26622821741386,3,0.8454046
161,2.26622821741386,4,0.8452118
161,2.26622821741386,5,0.845106
161,2.26622821741386,6,0.8452185
161,2.26622821741386,7,0.8454087
161,2.26622821741386,8,0.8451263
161,2.26622821741386,9,0.84493
161,2.26622821741386,10,0.8448523
161,2.26622821741386,11,0.8450574
161,2.26622821741386,12,0.8452318
161,2.26622821741386,13,0.8451447
161,2.26622821741386,14,0.8452523
161,2.26622821741386,15,0.8448603
162,2.27080599383526,0,0.8455443
162,2.27080599383526,1,0.8452561
162,2.27080599383526,2,0.8452762
162,2.27080599383526,3,0.8452896
162,2.27080599383526,4,0.8454735
162,2.27080599383526,5,0.8454412
162,2.27080599383526,6,0.8455144
162,2.27080599383526,7,0.8455979
162,2.27080599383526,8,0.8450829
162,2.27080599383526,9,0.8450586
162,2.27080599383526,10,0.8453462
162,2.27080599383526,11,0.845787
162,2.27080599383526,12,0.845302
162,2.27080599383526,13,0.845205
162,2.27080599383526,14,0.8451678
162,2.27080599383526,15,0.8454701
163,2.27561265907773,0,0.8453081
163,2.27561265907773,1,0.8455566
163,2.27561265907773,2,0.8452487
163,2.27561265907773,3,0.8451304
163,2.27561265907773,4,0.8453699
163,2.27561265907773,5,0.8454002
163,2.27561265907773,6,0.845235
163,2.27561265907773,7,0.8450022
163,2.27561265907773,8,0.8455686
163,2.27561265907773,9,0.8454709
163,2.27561265907773,10,0.8452032
163,2.27561265907773,11,0.8449978
163,2.27561265907773,12,0.8454494
163,2.27561265907773,13,0.8454341
163,2.27561265907773,14,0.8454643
163,2.27561265907773,15,0.8454742
164,2.28019043549913,0,0.8449665
164,2.28019043549913,1,0.8448623
164,2.28019043549913,2,0.8454753
164,2.28019043549913,3,0.8450167
164,2.28019043549913,4,0.844794
164,2.28019043549913,5,0.8449248
164,2.28019043549913,6,0.8452599
164,2.28019043549913,7,0.8453336
164,2.28019043549913,8,0.8451477
164,2.28019043549913,9,0.8450185
164,2.28019043549913,10,0.8450258
164,2.28019043549913,11,0.8450409
164,2.28019043549913,12,0.8448228
164,2.28019043549913,13,0.8448206
164,2.28019043549913,14,0.8452623
164,2.28019043549913,15,0.8449324
165,2.2849971007416,0,0.8451411
165,2.2849971007416,1,0.8452368
165,2.2849971007416,2,0.8454024
165,2.2849971007416,3,0.8449013
165,2.2849971007416,4,0.8454291
165,2.2849971007416,5,0.8452072
165,2.2849971007416,6,0.8454416
165,2.2849971007416,7,0.84513
165,2.2849971007416,8,0.8450707
165,2.2849971007416,9,0.845266
165,2.2849971007416,10,0.845389
165,2.2849971007416,11,0.8452168
165,2.2849971007416,12,0.8456085
165,2.2849971007416,13,0.8456616
165,2.2849971007416,14,0.8455499
165,2.2849971007416,15,0.8456374
166,2.289574877163,0,0.8454594
166,2.289574877163,1,0.845323
166,2.289574877163,2,0.8456393
166,2.289574877163,3,0.8454406
166,2.289574877163,4,0.8456821
166,2.289574877163,5,0.8454472
166,2.289574877163,6,0.845557
166,2.289574877163,7,0.8455206
166,2.289574877163,8,0.8456471
166,2.289574877163,9,0.8458514
166,2.289574877163,10,0.8455146
166,2.289574877163,11,0.8456359
166,2.289574877163,12,0.8453966
166,2.289574877163,13,0.8456165
166,2.289574877163,14,0.845678
166,2.289574877163,15,0.8456483
167,2.29438154240547,0,0.8455696
167,2.29438154240547,1,0.84576
167,2.29438154240547,2,0.8457155
167,2.29438154240547,3,0.8454833
167,2.29438154240547,4,0.8456391
167,2.29438154240547,5,0.8454936
167,2.29438154240547,6,0.8455499
167,2.29438154240547,7,0.845582
167,2.29438154240547,8,0.8457822
167,2.29438154240547,9,0.8458725
167,2.29438154240547,10,0.845464
167,2.29438154240547,11,0.8459211
167,2.29438154240547,12,0.8456485
167,2.29438154240547,13,0.845566
167,2.29438154240547,14,0.8455257
167,2.29438154240547,15,0.8457334
168,2.29941709646901,0,0.8454134
168,2.29941709646901,1,0.8457462
168,2.29941709646901,2,0.8456684
168,2.29941709646901,3,0.8455269
168,2.29941709646901,4,0.8456425
168,2.29941709646901,5,0.8457584
168,2.29941709646901,6,0.8455485
168,2.29941709646901,7,0.8457304
168,2.29941709646901,8,0.8455282
168,2.29941709646901,9,0.8457129
168,2.29941709646901,10,0.845385
168,2.29941709646901,11,0.8455055
168,2.29941709646901,12,0.8452884
168,2.29941709646901,13,0.8453113
168,2.29941709646901,14,0.8455152
168,2.29941709646901,15,0.8454446
169,2.30422376171148,0,0.845643
169,2.30422376171148,1,0.8453466
169,2.30422376171148,2,0.8457481
169,2.30422376171148,3,0.8454201
169,2.30422376171148,4,0.8452892
169,2.30422376171148,5,0.8454929
169,2.30422376171148,6,0.8457431
169,2.30422376171148,7,0.8457711
169,2.30422376171148,8,0.8457925
169,2.30422376171148,9,0.8458729
169,2.30422376171148,10,0.8456666
169,2.30422376171148,11,0.845838
169,2.30422376171148,12,0.8460742
169,2.30422376171148,13,0.8457238
169,2.30422376171148,14,0.8457501
169,2.30422376171148,15,0.8454871
170,2.30925931577502,0,0.8457372
170,2.30925931577502,1,0.8458855
170,2.30925931577502,2,0.8458424
170,2.30925931577502,3,0.8457921
170,2.30925931577502,4,0.8454716
170,2.30925931577502,5,0.8454779
170,2.30925931577502,6,0.8455859
170,2.30925931577502,7,0.8458819
170,2.30925931577502,8,0.8458472
170,2.30925931577502,9,0.8454883
170,2.30925931577502,10,0.8454936
170,2.30925931577502,11,0.8454255
170,2.30925931577502,12,0.8454867
170,2.30925931577502,13,0.8457165
170,2.30925931577502,14,0.8453721
170,2.30925931577502,15,0.8456268
171,2.31406598101749,0,0.8453526
171,2.31406598101749,1,0.8456843
171,2.31406598101749,2,0.8455008
171,2.31406598101749,3,0.8455698
171,2.31406598101749,4,0.8455887
171,2.31406598101749,5,0.8459871
171,2.31406598101749,6,0.8457319
171,2.31406598101749,7,0.8456796
171,2.31406598101749,8,0.8456686
171,2.31406598101749,9,0.846163
171,2.31406598101749,10,0.8456527
171,2.31406598101749,11,0.8458967
171,2.31406598101749,12,0.8455076
171,2.31406598101749,13,0.8455638
171,2.31406598101749,14,0.8453061
171,2.31406598101749,15,0.8455361
172,2.31887264625996,0,0.845454
172,2.31887264625996,1,0.8454546
172,2.31887264625996,2,0.8457406
172,2.31887264625996,3,0.8456816
172,2.31887264625996,4,0.8455049
172,2.31887264625996,5,0.8453376
172,2.31887264625996,6,0.8455355
172,2.31887264625996,7,0.8456231
172,2.31887264625996,8,0.8451025
172,2.31887264625996,9,0.8453637
172,2.31887264625996,10,0.8454257
172,2.31887264625996,11,0.8459052
172,2.31887264625996,12,0.8454153
172,2.31887264625996,13,0.845638
172,2.31887264625996,14,0.8454588
172,2.31887264625996,15,0.8456569
173,2.32367931150243,0,0.8452356
173,2.32367931150243,1,0.8451138
173,2.32367931150243,2,0.8451377
173,2.32367931150243,3,0.8453996
173,2.32367931150243,4,0.8451877
173,2.32367931150243,5,0.8453671
173,2.32367931150243,6,0.8454289
173,2.32367931150243,7,0.845503
173,2.32367931150243,8,0.8452443
173,2.32367931150243,9,0.8451845
173,2.32367931150243,10,0.8454837
173,2.32367931150243,11,0.8454577
173,2.32367931150243,12,0.8454986
173,2.32367931150243,13,0.8452519
173,2.32367931150243,14,0.8453081
173,2.32367931150243,15,0.8452075
174,2.32871486556597,0,0.8454111
174,2.32871486556597,1,0.8454588
174,2.32871486556597,2,0.8451168
174,2.32871486556597,3,0.8454558
174,2.32871486556597,4,0.845437
174,2.32871486556597,5,0.8455129
174,2.32871486556597,6,0.8451881
174,2.32871486556597,7,0.8455473
174,2.32871486556597,8,0.8453818
174,2.32871486556597,9,0.8452681
174,2.32871486556597,10,0.8455154
174,2.32871486556597,11,0.8457221
174,2.32871486556597,12,0.845801
174,2.32871486556597,13,0.8456531
174,2.32871486556597,14,0.8459118
174,2.32871486556597,15,0.8453705
175,2.33352153080844,0,0.845771
175,2.33352153080844,1,0.8457402
175,2.33352153080844,2,0.8455793
175,2.33352153080844,3,0.8454091
175,2.33352153080844,4,0.845874
175,2.33352153080844,5,0.8457178
175,2.33352153080844,6,0.8456886
175,2.33352153080844,7,0.8454025
175,2.33352153080844,8,0.8455718
175,2.33352153080844,9,0.8456429
175,2.33352153080844,10,0.8452599
175,2.33352153080844,11,0.8456513
175,2.33352153080844,12,0.8452125
175,2.33352153080844,13,0.8453293
175,2.33352153080844,14,0.8454488
175,2.33352153080844,15,0.8457208
176,2.33878597369304,0,0.8457203
176,2.33878597369304,1,0.845732
176,2.33878597369304,2,0.8458506
176,2.33878597369304,3,0.8453851
176,2.33878597369304,4,0.845851
176,2.33878597369304,5,0.8454648
176,2.33878597369304,6,0.8454143
176,2.33878597369304,7,0.845439
176,2.33878597369304,8,0.8455654
176,2.33878597369304,9,0.8453419
176,2.33878597369304,10,0.8454676
176,2.33878597369304,11,0.8457267
176,2.33878597369304,12,0.8458253
176,2.33878597369304,13,0.8455606
176,2.33878597369304,14,0.8455215
176,2.33878597369304,15,0.8455973
177,2.34427930539872,0,0.8461183
177,2.34427930539872,1,0.8458815
177,2.34427930539872,2,0.8457914
177,2.34427930539872,3,0.8459914
177,2.34427930539872,4,0.8458142
177,2.34427930539872,5,0.8457274
177,2.34427930539872,6,0.8457063
177,2.34427930539872,7,0.8458406
177,2.34427930539872,8,0.8455281
177,2.34427930539872,9,0.8457916
177,2.34427930539872,10,0.8459213
177,2.34427930539872,11,0.845672
177,2.34427930539872,12,0.8454861
177,2.34427930539872,13,0.8455243
177,2.34427930539872,14,0.8455732
177,2.34427930539872,15,0.8454937
178,2.34954374828333,0,0.8454508
178,2.34954374828333,1,0.8455574
178,2.34954374828333,2,0.84532
178,2.34954374828333,3,0.8449914
178,2.34954374828333,4,0.8453904
178,2.34954374828333,5,0.8452234
178,2.34954374828333,6,0.8454137
178,2.34954374828333,7,0.8454285
178,2.34954374828333,8,0.8451816
178,2.34954374828333,9,0.8453587
178,2.34954374828333,10,0.8453549
178,2.34954374828333,11,0.8453436
178,2.34954374828333,12,0.8452979
178,2.34954374828333,13,0.8453382
178,2.34954374828333,14,0.8454466
178,2.34954374828333,15,0.8454151
179,2.35480819116794,0,0.8454664
179,2.35480819116794,1,0.8450869
179,2.35480819116794,2,0.8454695
179,2.35480819116794,3,0.8451925
179,2.35480819116794,4,0.8451973
179,2.35480819116794,5,0.845497
179,2.35480819116794,6,0.8450997
179,2.35480819116794,7,0.8453647
179,2.35480819116794,8,0.8450403
179,2.35480819116794,9,0.8453826
179,2.35480819116794,10,0.8453593
179,2.35480819116794,11,0.8454713
179,2.35480819116794,12,0.8455334
179,2.35480819116794,13,0.8454396
179,2.35480819116794,14,0.8453862
