pos_index,position,sample_index,voltage
13,3.27951902829066,13,0.7654823
13,3.27951902829066,14,0.7653119
13,3.27951902829066,15,0.7650166
14,3.37473677785577,0,0.7656049
14,3.37473677785577,1,0.7654386
14,3.37473677785577,2,0.7649977
14,3.37473677785577,3,0.7653293
14,3.37473677785577,4,0.7656783
14,3.37473677785577,5,0.7656719
14,3.37473677785577,6,0.7657403
14,3.37473677785577,7,0.7653275
14,3.37473677785577,8,0.7656817
14,3.37473677785577,9,0.7655275
14,3.37473677785577,10,0.7652287
14,3.37473677785577,11,0.765913
14,3.37473677785577,12,0.7653075
14,3.37473677785577,13,0.7659102
14,3.37473677785577,14,0.7655114
14,3.37473677785577,15,0.7657175
15,3.47239600817896,0,0.7655617
15,3.47239600817896,1,0.7654548
15,3.47239600817896,2,0.7655795
15,3.47239600817896,3,0.7656246
15,3.47239600817896,4,0.7654086
15,3.47239600817896,5,0.7656673
15,3.47239600817896,6,0.7659876
15,3.47239600817896,7,0.7655708
15,3.47239600817896,8,0.7655924
15,3.47239600817896,9,0.7657834
15,3.47239600817896,10,0.7660335
15,3.47239600817896,11,0.7656648
15,3.47239600817896,12,0.7653179
15,3.47239600817896,13,0.7654362
15,3.47239600817896,14,0.7657614
15,3.47239600817896,15,0.7658392
16,3.57127597888119,0,0.7659571
16,3.57127597888119,1,0.7657797
16,3.57127597888119,2,0.7654287
16,3.57127597888119,3,0.765407
16,3.57127597888119,4,0.7656971
16,3.57127597888119,5,0.7655395
16,3.57127597888119,6,0.7654743
16,3.57127597888119,7,0.765249
16,3.57127597888119,8,0.7651785
16,3.57127597888119,9,0.7654927
16,3.57127597888119,10,0.7652172
16,3.57127597888119,11,0.7650986
16,3.57127597888119,12,0.7653989
16,3.57127597888119,13,0.7655414
16,3.57127597888119,14,0.7655354
16,3.57127597888119,15,0.7652609
17,3.67076631977294,0,0.7651969
17,3.67076631977294,1,0.7648596
17,3.67076631977294,2,0.7649283
17,3.67076631977294,3,0.7653673
17,3.67076631977294,4,0.7652138
17,3.67076631977294,5,0.7653249
17,3.67076631977294,6,0.7653455
17,3.67076631977294,7,0.7652875
17,3.67076631977294,8,0.7652045
17,3.67076631977294,9,0.7651231
17,3.67076631977294,10,0.7650902
17,3.67076631977294,11,0.7648249
17,3.67076631977294,12,0.765066
17,3.67076631977294,13,0.7654819
17,3.67076631977294,14,0.7652822
17,3.67076631977294,15,0.7652568
18,3.76964629047517,0,0.7657246
18,3.76964629047517,1,0.765761
18,3.76964629047517,2,0.7659093
18,3.76964629047517,3,0.7660852
18,3.76964629047517,4,0.7658005
18,3.76964629047517,5,0.7659293
18,3.76964629047517,6,0.7660624
18,3.76964629047517,7,0.7654331
18,3.76964629047517,8,0.7654629
18,3.76964629047517,9,0.7655873
18,3.76964629047517,10,0.7655535
18,3.76964629047517,11,0.7653547
18,3.76964629047517,12,0.7653031
18,3.76964629047517,13,0.7657977
18,3.76964629047517,14,0.765609
18,3.76964629047517,15,0.7652071
19,3.87035737174596,0,0.7656584
19,3.87035737174596,1,0.7656686
19,3.87035737174596,2,0.7654291
19,3.87035737174596,3,0.7656524
19,3.87035737174596,4,0.7657579
19,3.87035737174596,5,0.7656596
19,3.87035737174596,6,0.7655377
19,3.87035737174596,7,0.765515
19,3.87035737174596,8,0.7652453
19,3.87035737174596,9,0.7655979
19,3.87035737174596,10,0.7656512
19,3.87035737174596,11,0.7655962
19,3.87035737174596,12,0.7656448
19,3.87035737174596,13,0.7657134
19,3.87035737174596,14,0.7655073
19,3.87035737174596,15,0.7656509
20,3.97106845301675,0,0.7654154
20,3.97106845301675,1,0.7655358
20,3.97106845301675,2,0.7651821
20,3.97106845301675,3,0.7655457
20,3.97106845301675,4,0.765496
20,3.97106845301675,5,0.7653336
20,3.97106845301675,6,0.7659064
20,3.97106845301675,7,0.7655516
20,3.97106845301675,8,0.7651338
20,3.97106845301675,9,0.7652103
20,3.97106845301675,10,0.7651783
20,3.97106845301675,11,0.7655642
20,3.97106845301675,12,0.7652186
20,3.97106845301675,13,0.7648814
20,3.97106845301675,14,0.7650927
20,3.97106845301675,15,0.7653059
