pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01394368
0,-0.00671407208471938,1,0.01419559
0,-0.00671407208471938,2,0.01385437
0,-0.00671407208471938,3,0.01391753
0,-0.00671407208471938,4,0.01445668
0,-0.00671407208471938,5,0.01375093
0,-0.00671407208471938,6,0.0144846
0,-0.00671407208471938,7,0.0143432
0,-0.00671407208471938,8,0.01395892
0,-0.00671407208471938,9,0.01393372
0,-0.00671407208471938,10,0.01397887
0,-0.00671407208471938,11,0.01404307
0,-0.00671407208471938,12,0.01376405
0,-0.00671407208471938,13,0.0136819
0,-0.00671407208471938,14,0.01401405
0,-0.00671407208471938,15,0.01387543
1,0.087282937101352,0,0.01398986
1,0.087282937101352,1,0.01378623
1,0.087282937101352,2,0.0137982
1,0.087282937101352,3,0.01384847
1,0.087282937101352,4,0.01386937
1,0.087282937101352,5,0.01395772
1,0.087282937101352,6,0.01376411
1,0.087282937101352,7,0.01384945
1,0.087282937101352,8,0.01394987
1,0.087282937101352,9,0.0138665
1,0.087282937101352,10,0.01428895
1,0.087282937101352,11,0.0139848
1,0.087282937101352,12,0.01410628
1,0.087282937101352,13,0.01376508
1,0.087282937101352,14,0.01389454
1,0.087282937101352,15,0.01409321
2,0.179448835718864,0,0.01379525
2,0.179448835718864,1,0.01365463
2,0.179448835718864,2,0.01355532
2,0.179448835718864,3,0.01369382
2,0.179448835718864,4,0.0140832
2,0.179448835718864,5,0.01431005
2,0.179448835718864,6,0.01381421
2,0.179448835718864,7,0.0141876
2,0.179448835718864,8,0.0141223
2,0.179448835718864,9,0.01395073
2,0.179448835718864,10,0.01386734
2,0.179448835718864,11,0.01396879
2,0.179448835718864,12,0.01394367
2,0.179448835718864,13,0.01414332
2,0.179448835718864,14,0.01379723
2,0.179448835718864,15,0.01386243
3,0.272835474715415,0,0.01419856
3,0.272835474715415,1,0.01411236
3,0.272835474715415,2,0.01412737
3,0.272835474715415,3,0.01356247
3,0.272835474715415,4,0.0139067
3,0.272835474715415,5,0.01430496
3,0.272835474715415,6,0.01376505
3,0.272835474715415,7,0.01403805
3,0.272835474715415,8,0.01415549
3,0.272835474715415,9,0.01396392
3,0.272835474715415,10,0.01388453
3,0.272835474715415,11,0.01356133
3,0.272835474715415,12,0.01329839
3,0.272835474715415,13,0.01323509
3,0.272835474715415,14,0.01362153
3,0.272835474715415,15,0.01310773
4,0.366222113711966,0,0.01353137
4,0.366222113711966,1,0.01403509
4,0.366222113711966,2,0.01398092
4,0.366222113711966,3,0.01410133
4,0.366222113711966,4,0.01443352
4,0.366222113711966,5,0.01420267
4,0.366222113711966,6,0.01424785
4,0.366222113711966,7,0.01394463
4,0.366222113711966,8,0.01378923
4,0.366222113711966,9,0.01362754
4,0.366222113711966,10,0.01348711
4,0.366222113711966,11,0.01383728
4,0.366222113711966,12,0.01377611
4,0.366222113711966,13,0.01385836
4,0.366222113711966,14,0.01383533
4,0.366222113711966,15,0.0142849
5,0.460829493087558,0,0.01396892
5,0.460829493087558,1,0.01387442
5,0.460829493087558,2,0.0139296
5,0.460829493087558,3,0.01366775
5,0.460829493087558,4,0.01405411
5,0.460829493087558,5,0.01378016
5,0.460829493087558,6,0.01353728
5,0.460829493087558,7,0.01330648
5,0.460829493087558,8,0.01366765
5,0.460829493087558,9,0.01368787
5,0.460829493087558,10,0.01319308
5,0.460829493087558,11,0.01366173
5,0.460829493087558,12,0.01343486
5,0.460829493087558,13,0.0131077
5,0.460829493087558,14,0.01336571
5,0.460829493087558,15,0.01327319
6,0.555436872463149,0,0.01358542
6,0.555436872463149,1,0.01336961
6,0.555436872463149,2,0.01340669
6,0.555436872463149,3,0.01332243
6,0.555436872463149,4,0.01371189
6,0.555436872463149,5,0.01334758
6,0.555436872463149,6,0.01370084
6,0.555436872463149,7,0.01368974
6,0.555436872463149,8,0.01377913
6,0.555436872463149,9,0.01355834
6,0.555436872463149,10,0.01397483
6,0.555436872463149,11,0.01374699
6,0.555436872463149,12,0.01356843
6,0.555436872463149,13,0.0134299
6,0.555436872463149,14,0.01392767
6,0.555436872463149,15,0.01397292
7,0.64638203070162,0,0.01368781
7,0.64638203070162,1,0.01397785
7,0.64638203070162,2,0.01389451
7,0.64638203070162,3,0.01435527
7,0.64638203070162,4,0.01446353
7,0.64638203070162,5,0.01370483
7,0.64638203070162,6,0.01375804
7,0.64638203070162,7,0.01369484
7,0.64638203070162,8,0.01379525
7,0.64638203070162,9,0.01379026
7,0.64638203070162,10,0.01349715
7,0.64638203070162,11,0.01407015
7,0.64638203070162,12,0.01412739
7,0.64638203070162,13,0.01379015
7,0.64638203070162,14,0.01401897
7,0.64638203070162,15,0.01389853
8,0.740379039887692,0,0.01371789
8,0.740379039887692,1,0.01349705
8,0.740379039887692,2,0.01367175
8,0.740379039887692,3,0.01370283
8,0.740379039887692,4,0.01374497
8,0.740379039887692,5,0.01362852
8,0.740379039887692,6,0.01358839
8,0.740379039887692,7,0.013747
8,0.740379039887692,8,0.01346396
8,0.740379039887692,9,0.0133927
8,0.740379039887692,10,0.01353121
8,0.740379039887692,11,0.01355839
8,0.740379039887692,12,0.01370681
8,0.740379039887692,13,0.01416952
8,0.740379039887692,14,0.01347601
8,0.740379039887692,15,0.01362661
9,0.833155308694723,0,0.01358847
9,0.833155308694723,1,0.01408422
9,0.833155308694723,2,0.01367387
9,0.833155308694723,3,0.01390954
9,0.833155308694723,4,0.01400894
9,0.833155308694723,5,0.01362053
9,0.833155308694723,6,0.01373897
9,0.833155308694723,7,0.01370577
9,0.833155308694723,8,0.0136125
9,0.833155308694723,9,0.01343487
9,0.833155308694723,10,0.01385842
9,0.833155308694723,11,0.01393568
9,0.833155308694723,12,0.01400001
9,0.833155308694723,13,0.01394869
9,0.833155308694723,14,0.0140954
9,0.833155308694723,15,0.01432525
10,0.925931577501755,0,0.01357736
10,0.925931577501755,1,0.01338565
10,0.925931577501755,2,0.01404806
10,0.925931577501755,3,0.01373488
10,0.925931577501755,4,0.01408926
10,0.925931577501755,5,0.01431193
10,0.925931577501755,6,0.01415845
10,0.925931577501755,7,0.01377913
10,0.925931577501755,8,0.01342484
10,0.925931577501755,9,0.01346188
10,0.925931577501755,10,0.01382835
10,0.925931577501755,11,0.01397374
10,0.925931577501755,12,0.01372495
10,0.925931577501755,13,0.01361657
10,0.925931577501755,14,0.01375306
10,0.925931577501755,15,0.01336565
11,1.01992858668783,0,0.01344697
11,1.01992858668783,1,0.01352524
11,1.01992858668783,2,0.0138704
11,1.01992858668783,3,0.01363478
11,1.01992858668783,4,0.01353819
11,1.01992858668783,5,0.01338267
11,1.01992858668783,6,0.01357334
11,1.01992858668783,7,0.01368973
11,1.01992858668783,8,0.01368973
11,1.01992858668783,9,0.01361963
11,1.01992858668783,10,0.01362454
11,1.01992858668783,11,0.01358439
11,1.01992858668783,12,0.01379622
11,1.01992858668783,13,0.01368079
11,1.01992858668783,14,0.01331645
11,1.01992858668783,15,0.01364868
12,1.1108737449263,0,0.01358336
12,1.1108737449263,1,0.01363369
12,1.1108737449263,2,0.01375917
12,1.1108737449263,3,0.01352317
12,1.1108737449263,4,0.01304243
12,1.1108737449263,5,0.01349929
12,1.1108737449263,6,0.01326927
12,1.1108737449263,7,0.01332058
12,1.1108737449263,8,0.01351924
12,1.1108737449263,9,0.01360547
12,1.1108737449263,10,0.0133787
12,1.1108737449263,11,0.01381028
12,1.1108737449263,12,0.01389957
12,1.1108737449263,13,0.01384431
12,1.1108737449263,14,0.01372394
12,1.1108737449263,15,0.01346408
13,1.20426038392285,0,0.01413441
13,1.20426038392285,1,0.01385848
13,1.20426038392285,2,0.0138485
13,1.20426038392285,3,0.01391369
13,1.20426038392285,4,0.01370186
13,1.20426038392285,5,0.01395578
13,1.20426038392285,6,0.01383816
13,1.20426038392285,7,0.01360446
13,1.20426038392285,8,0.01361548
13,1.20426038392285,9,0.01377213
13,1.20426038392285,10,0.01387452
13,1.20426038392285,11,0.013733
13,1.20426038392285,12,0.0139277
13,1.20426038392285,13,0.01377713
13,1.20426038392285,14,0.01411433
13,1.20426038392285,15,0.01412842
14,1.29825739310892,0,0.01374503
14,1.29825739310892,1,0.01374999
14,1.29825739310892,2,0.01364769
14,1.29825739310892,3,0.01389355
14,1.29825739310892,4,0.01366573
14,1.29825739310892,5,0.01379927
14,1.29825739310892,6,0.0138614
14,1.29825739310892,7,0.01368274
14,1.29825739310892,8,0.01383139
14,1.29825739310892,9,0.01389049
14,1.29825739310892,10,0.01341578
14,1.29825739310892,11,0.01359845
14,1.29825739310892,12,0.01378203
14,1.29825739310892,13,0.01410238
14,1.29825739310892,14,0.01410027
14,1.29825739310892,15,0.01395782
15,1.39347514267403,0,0.01353728
15,1.39347514267403,1,0.01339676
15,1.39347514267403,2,0.01406528
15,1.39347514267403,3,0.01402195
15,1.39347514267403,4,0.01384349
15,1.39347514267403,5,0.01354626
15,1.39347514267403,6,0.01394565
15,1.39347514267403,7,0.013753
15,1.39347514267403,8,0.0136898
15,1.39347514267403,9,0.01365568
15,1.39347514267403,10,0.01381838
15,1.39347514267403,11,0.0135683
15,1.39347514267403,12,0.0133476
15,1.39347514267403,13,0.01350715
15,1.39347514267403,14,0.0134389
15,1.39347514267403,15,0.01376011
16,1.48686178167058,0,0.0137419
16,1.48686178167058,1,0.01392874
16,1.48686178167058,2,0.0134109
16,1.48686178167058,3,0.01383027
16,1.48686178167058,4,0.01358343
16,1.48686178167058,5,0.01366167
16,1.48686178167058,6,0.01385135
16,1.48686178167058,7,0.01374105
16,1.48686178167058,8,0.01343987
16,1.48686178167058,9,0.01353023
16,1.48686178167058,10,0.01386438
16,1.48686178167058,11,0.01374605
16,1.48686178167058,12,0.01333652
16,1.48686178167058,13,0.01382333
16,1.48686178167058,14,0.01404809
16,1.48686178167058,15,0.01426788
17,1.57780693990906,0,0.01294626
17,1.57780693990906,1,0.01330735
17,1.57780693990906,2,0.01330844
17,1.57780693990906,3,0.01323913
17,1.57780693990906,4,0.01328035
17,1.57780693990906,5,0.01324515
17,1.57780693990906,6,0.01337362
17,1.57780693990906,7,0.01318197
17,1.57780693990906,8,0.01361854
17,1.57780693990906,9,0.01375404
17,1.57780693990906,10,0.01332959
17,1.57780693990906,11,0.0135574
17,1.57780693990906,12,0.01358936
17,1.57780693990906,13,0.01361855
17,1.57780693990906,14,0.01383834
17,1.57780693990906,15,0.01365269
18,1.67180394909513,0,0.01341379
18,1.67180394909513,1,0.0135423
18,1.67180394909513,2,0.01376298
18,1.67180394909513,3,0.01340374
18,1.67180394909513,4,0.01364661
18,1.67180394909513,5,0.01370073
18,1.67180394909513,6,0.013744
18,1.67180394909513,7,0.01385932
18,1.67180394909513,8,0.01366068
18,1.67180394909513,9,0.01388063
18,1.67180394909513,10,0.01366774
18,1.67180394909513,11,0.01392258
18,1.67180394909513,12,0.01390654
18,1.67180394909513,13,0.01368274
18,1.67180394909513,14,0.01408028
18,1.67180394909513,15,0.01378213
19,1.76641132847072,0,0.01397686
19,1.76641132847072,1,0.01362259
19,1.76641132847072,2,0.01341975
19,1.76641132847072,3,0.01377309
19,1.76641132847072,4,0.01416646
19,1.76641132847072,5,0.0141203
19,1.76641132847072,6,0.01374094
19,1.76641132847072,7,0.0137229
19,1.76641132847072,8,0.01379422
19,1.76641132847072,9,0.01375101
19,1.76641132847072,10,0.01352929
19,1.76641132847072,11,0.01335757
19,1.76641132847072,12,0.01359949
19,1.76641132847072,13,0.01392359
19,1.76641132847072,14,0.01382533
19,1.76641132847072,15,0.01387837
