position,voltage_mean,voltage_std,n_samples
0.0,-0.07521162625,0.0002542095406567915,16
0.498672444837794,-0.076238636875,0.0005206187405712395,16
0.992461928159429,-0.07558358062500001,0.00043559378505766033,16
1.48686178167058,-0.075237234375,0.0003934054532217484,16
1.98492385631886,-0.07532429875,0.0003276521547288202,16
2.47566148869289,-0.075185505,0.0005797615878747073,16
2.97433393353069,-0.074631271875,0.0005831676150475379,16
3.473616748558,-0.07625901,0.0003218960612721136,16
3.95947141941588,-0.080174155,0.0003476597187984254,16
4.45936460463271,-0.08299716062500001,0.00016602182249137956,16
4.93850520340587,-0.082951848125,0.00016302669717023095,16
5.43778801843318,-0.08281470437499999,0.00020839815537117713,16
5.93646046327097,-0.082920788125,0.00027962280560646927,16
6.43513290810877,-0.08242642375,0.0001937425353360417,16
6.92770165105136,-0.08249662875,0.00030932124074081616,16
7.42820520645772,-0.073948545625,0.0004210717291027866,16
7.92748802148503,-0.07438563937499999,0.0004752048714958193,16
8.42738120670186,-0.07153095875,0.0004981349115685812,16
8.92544328135014,-0.07074370375,0.0006084175562974305,16
9.42289498580889,-0.082192319375,0.00034972847793804255,16
9.92400891140477,-0.081984035,0.0004672163452165397,16
10.4245124668111,-0.070077433125,0.0005031646220512574,16
10.9250160222175,-0.08149054,0.0006497385027359081,16
11.4255195776238,-0.081213378125,0.0008071771582203832,16
11.9260231330302,-0.076315705,0.00024838723271335974,16
12.4253059480575,-0.08086607812499999,0.0005397587783239233,16
12.9233680227058,-0.080471981875,0.0004274185058759537,16
13.4226508377331,-0.081679703125,0.0005644435435864989,16
13.923764763329,-0.081389710625,0.0005026137112070846,16
14.4212164677877,-0.065194746875,0.00040400379590912707,16
14.9217200231941,-0.062224948125,0.00021416680266846792,16
15.4228339487899,-0.06276823437500001,0.00037800563038082994,16
15.9233375041963,-0.0622368775,0.0006437697480417588,16
16.4159062471389,-0.060379674375,0.0004950449434138374,16
16.9164098025452,-0.060763220625,0.0003454708238127492,16
17.4169133579516,-0.060141478124999995,0.00030638210230892203,16
17.917416913358,-0.05970657,0.00034170078233741237,16
18.4191412091433,-0.05909861375,0.0004998457719121331,16
18.9202551347392,-0.06483497249999999,0.0003264045205052315,16
19.4207586901456,-0.06726071625,0.00019483158338918464,16
