position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.073068963125,0.0002260906040650162,16
0.0453199865718558,-0.07354622625,0.00026387012546125443,16
0.0929288613544114,-0.07334923125000001,0.00020075966103387662,16
0.140308847315897,-0.07362598625,0.0001823917583758582,16
0.187917722098453,-0.07370401,0.00020437459853171467,16
0.235526596881008,-0.07318279250000001,0.0002878361796339198,16
0.282906582842494,-0.073417328125,0.0003261532188868215,16
0.33005767998291,-0.072155446875,0.0002645430731402455,16
0.377666554765465,-0.0714006225,0.00021074635241505202,16
0.425046540726951,-0.070722723125,0.0002233278748756742,16
0.472426526688437,-0.07000250624999999,0.00026290561331196086,16
0.520493179113132,-0.06984460812500001,0.0002023046805630918,16
0.568330942716758,-0.06963200375,0.00014132790594372174,16
0.616168706320383,-0.069204121875,0.00021019418932914034,16
0.664006469924009,-0.069570966875,0.00044324098818699655,16
0.711844233527634,-0.068956879375,0.0002494425429950948,16
0.75945310831019,-0.068695403125,0.00024333367568317365,16
0.806375316629536,-0.068593775,0.0002457750523598765,16
0.853755302591022,-0.06810660875,0.00020931635975464857,16
0.901135288552507,-0.067791468125,0.00017891785228208468,16
0.948744163335063,-0.067667083125,0.00016131644172707443,16
0.996581926938688,-0.067264411875,0.00026186259749195643,16
1.04441969054231,-0.067053585,0.00015907002663921292,16
1.09225745414594,-0.067841819375,0.00016214805389168206,16
1.13963744010743,-0.06740478,0.00017237357976209735,16
1.18747520371105,-0.06687137812499999,0.00019019429300122013,16
1.23485518967254,-0.0668587675,0.00021567333140944908,16
1.28223517563402,-0.06689665375,0.0002971990655451956,16
1.32961516159551,-0.0673312975,0.00015295778614947978,16
1.37745292519913,-0.06686924875,0.00018014037969993823,16
1.42483291116062,-0.066917908125,0.000229042971001589,16
1.47198400830103,-0.06645649000000001,0.00019006891487037008,16
1.51959288308359,-0.06643300125,0.00023642259724048476,16
1.56720175786615,-0.06656306875,0.0001570130314207637,16
1.61503952146977,-0.06675277375,0.00018548535349438761,16
1.6628772850734,-0.066879384375,0.00023811983705607052,16
1.71002838221381,-0.06654375,0.00020057929479385384,16
1.75717947935423,-0.06689602124999999,0.00025242959877149336,16
1.80455946531571,-0.06681805874999999,0.00024991093705745946,16
1.85216834009827,-0.06670829375000001,0.0002647137432651311,16
1.89977721488083,-0.0666357125,0.00025595448942390133,16
