pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07320879
0,-0.00205999938962981,1,-0.07307182
0,-0.00205999938962981,2,-0.07270577
0,-0.00205999938962981,3,-0.07330634
0,-0.00205999938962981,4,-0.07304752
0,-0.00205999938962981,5,-0.07282862
0,-0.00205999938962981,6,-0.07275214
0,-0.00205999938962981,7,-0.07335737
0,-0.00205999938962981,8,-0.07281622
0,-0.00205999938962981,9,-0.07313938
0,-0.00205999938962981,10,-0.0728813
0,-0.00205999938962981,11,-0.07293976
0,-0.00205999938962981,12,-0.07306638
0,-0.00205999938962981,13,-0.07325099
0,-0.00205999938962981,14,-0.07350427
0,-0.00205999938962981,15,-0.07322674
1,0.0453199865718558,0,-0.07388322
1,0.0453199865718558,1,-0.07393911
1,0.0453199865718558,2,-0.07354468
1,0.0453199865718558,3,-0.0736955
1,0.0453199865718558,4,-0.07372444
1,0.0453199865718558,5,-0.07363158
1,0.0453199865718558,6,-0.07328987
1,0.0453199865718558,7,-0.07341859
1,0.0453199865718558,8,-0.0735478
1,0.0453199865718558,9,-0.07382005
1,0.0453199865718558,10,-0.07357527
1,0.0453199865718558,11,-0.07317899
1,0.0453199865718558,12,-0.0737882
1,0.0453199865718558,13,-0.07293675
1,0.0453199865718558,14,-0.07344855
1,0.0453199865718558,15,-0.07331702
2,0.0929288613544114,0,-0.0733738
2,0.0929288613544114,1,-0.07306215
2,0.0929288613544114,2,-0.07358768
2,0.0929288613544114,3,-0.07349572
2,0.0929288613544114,4,-0.07301921
2,0.0929288613544114,5,-0.07337233
2,0.0929288613544114,6,-0.07312036
2,0.0929288613544114,7,-0.07345346
2,0.0929288613544114,8,-0.07320562
2,0.0929288613544114,9,-0.07338146
2,0.0929288613544114,10,-0.07337628
2,0.0929288613544114,11,-0.07329071
2,0.0929288613544114,12,-0.07338939
2,0.0929288613544114,13,-0.07334137
2,0.0929288613544114,14,-0.07324661
2,0.0929288613544114,15,-0.07387155
3,0.140308847315897,0,-0.07356586
3,0.140308847315897,1,-0.07370162
3,0.140308847315897,2,-0.07337919
3,0.140308847315897,3,-0.07373764
3,0.140308847315897,4,-0.07379179
3,0.140308847315897,5,-0.0736591
3,0.140308847315897,6,-0.07359265
3,0.140308847315897,7,-0.07363105
3,0.140308847315897,8,-0.07342308
3,0.140308847315897,9,-0.073852
3,0.140308847315897,10,-0.07388919
3,0.140308847315897,11,-0.07343841
3,0.140308847315897,12,-0.07324074
3,0.140308847315897,13,-0.07361008
3,0.140308847315897,14,-0.07389806
3,0.140308847315897,15,-0.07360532
4,0.187917722098453,0,-0.07361541
4,0.187917722098453,1,-0.07379168
4,0.187917722098453,2,-0.07368049
4,0.187917722098453,3,-0.07340534
4,0.187917722098453,4,-0.07392854
4,0.187917722098453,5,-0.07373506
4,0.187917722098453,6,-0.07357226
4,0.187917722098453,7,-0.07338231
4,0.187917722098453,8,-0.073457
4,0.187917722098453,9,-0.07372851
4,0.187917722098453,10,-0.07403979
4,0.187917722098453,11,-0.07396013
4,0.187917722098453,12,-0.07366417
4,0.187917722098453,13,-0.0734662
4,0.187917722098453,14,-0.0739353
4,0.187917722098453,15,-0.07390197
5,0.235526596881008,0,-0.07334855
5,0.235526596881008,1,-0.07323825
5,0.235526596881008,2,-0.07289127
5,0.235526596881008,3,-0.07323995
5,0.235526596881008,4,-0.07330951
5,0.235526596881008,5,-0.07279535
5,0.235526596881008,6,-0.07307588
5,0.235526596881008,7,-0.0729508
5,0.235526596881008,8,-0.07290813
5,0.235526596881008,9,-0.07316367
5,0.235526596881008,10,-0.07277496
5,0.235526596881008,11,-0.07304113
5,0.235526596881008,12,-0.07358255
5,0.235526596881008,13,-0.07382496
5,0.235526596881008,14,-0.07355604
5,0.235526596881008,15,-0.07322368
6,0.282906582842494,0,-0.07412552
6,0.282906582842494,1,-0.07398681
6,0.282906582842494,2,-0.07339704
6,0.282906582842494,3,-0.07375903
6,0.282906582842494,4,-0.0733233
6,0.282906582842494,5,-0.07332975
6,0.282906582842494,6,-0.07297294
6,0.282906582842494,7,-0.0729377
6,0.282906582842494,8,-0.07314952
6,0.282906582842494,9,-0.0733617
6,0.282906582842494,10,-0.07357184
6,0.282906582842494,11,-0.07351262
6,0.282906582842494,12,-0.07353839
6,0.282906582842494,13,-0.07318882
6,0.282906582842494,14,-0.07304721
6,0.282906582842494,15,-0.07347506
7,0.33005767998291,0,-0.07238039
7,0.33005767998291,1,-0.07253101
7,0.33005767998291,2,-0.07262959
7,0.33005767998291,3,-0.0722985
7,0.33005767998291,4,-0.07194111
7,0.33005767998291,5,-0.07238947
7,0.33005767998291,6,-0.07221329
7,0.33005767998291,7,-0.072131
7,0.33005767998291,8,-0.07216904
7,0.33005767998291,9,-0.07206415
7,0.33005767998291,10,-0.07186092
7,0.33005767998291,11,-0.07181291
7,0.33005767998291,12,-0.07171319
7,0.33005767998291,13,-0.07180181
7,0.33005767998291,14,-0.07236521
7,0.33005767998291,15,-0.07218556
8,0.377666554765465,0,-0.07139494
8,0.377666554765465,1,-0.07153475
8,0.377666554765465,2,-0.07105305
8,0.377666554765465,3,-0.0711222
8,0.377666554765465,4,-0.07152154
8,0.377666554765465,5,-0.07172929
8,0.377666554765465,6,-0.07158678
8,0.377666554765465,7,-0.07158922
8,0.377666554765465,8,-0.07133683
8,0.377666554765465,9,-0.0714568
8,0.377666554765465,10,-0.07150342
8,0.377666554765465,11,-0.07115156
8,0.377666554765465,12,-0.07142229
8,0.377666554765465,13,-0.07158778
8,0.377666554765465,14,-0.07144769
8,0.377666554765465,15,-0.07097182
9,0.425046540726951,0,-0.07086924
9,0.425046540726951,1,-0.07089373
9,0.425046540726951,2,-0.070511
9,0.425046540726951,3,-0.07068538
9,0.425046540726951,4,-0.07126287
9,0.425046540726951,5,-0.07092234
9,0.425046540726951,6,-0.07077264
9,0.425046540726951,7,-0.07069481
9,0.425046540726951,8,-0.07050227
9,0.425046540726951,9,-0.07068352
9,0.425046540726951,10,-0.07023671
9,0.425046540726951,11,-0.07059741
9,0.425046540726951,12,-0.07067107
9,0.425046540726951,13,-0.07091647
9,0.425046540726951,14,-0.07076903
9,0.425046540726951,15,-0.07057508
10,0.472426526688437,0,-0.06970208
