position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.06579944125000001,0.00026406336152226496,16
0.0153355510116886,-0.06591300750000001,0.000226784738449814,16
0.032731101413007,-0.06596707874999999,0.0002873770664317821,16
0.0503555406353954,-0.065541245625,0.0001787003488024261,16
0.0679799798577838,-0.06550947937500001,0.00023838214744053071,16
0.0851466414380322,-0.06565432125000001,0.0001444705307699023,16
0.102771080660421,-0.065876599375,0.0002482876473837533,16
0.120395519882809,-0.06571426999999999,0.00019889492206941724,16
0.138019959105197,-0.065991739375,0.00018060300701638134,16
0.155644398327586,-0.06573855375,0.00019383738861075591,16
0.172582171086764,-0.0656523,0.0001380511598104128,16
0.189291055024873,-0.06583326125,0.00023469067298454148,16
0.206915494247261,-0.06539353125,0.00022892111129915003,16
0.224539933469649,-0.06550753125,0.00020007378879037839,16
0.241935483870968,-0.0653468725,0.00018192356051031282,16
0.259331034272286,-0.065788645625,0.00022304265769042736,16
0.276497695852535,-0.065703358125,0.00021949521037538484,16
0.292977690969573,-0.0657336675,0.0001828265457852052,16
0.310373241370892,-0.06551957750000001,0.00021939096872079623,16
0.32753990295114,-0.065883535,0.0002278077822145239,16
0.344706564531388,-0.06568038125,0.00015325956576487263,16
0.361873226111637,-0.066105488125,0.00021209558385368324,16
0.379268776512955,-0.06619876875,0.00022802350366450916,16
0.396664326914274,-0.06572190187500002,0.00020330200236405444,16
0.414059877315592,-0.06606318187499999,0.00014713896825020348,16
0.43145542771691,-0.06583706624999999,0.0001927503368957802,16
0.449308755760369,-0.06546047625000001,0.00021169272758160074,16
0.466933194982757,-0.0655865375,0.0002184825248017552,16
0.484557634205146,-0.06586742937500001,0.00019648775974818222,16
0.502182073427534,-0.065678048125,0.0002414823627156523,16
0.520035401470992,-0.06558683812499999,0.00015427851580902078,16
0.537888729514451,-0.065824638125,0.00021125000994730048,16
0.555742057557909,-0.065436985,0.00019023023451859644,16
0.573366496780297,-0.0653497325,0.0002018806816692721,16
0.590762047181616,-0.06545570437499999,0.00020813831218593362,16
0.608157597582934,-0.0656246025,0.00019476169186662373,16
0.626010925626392,-0.06568834812499999,0.00024618397846475385,16
0.643406476027711,-0.065713140625,0.00017676101289837274,16
