pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.06622558
0,-0.00228888821069979,1,-0.06594738
0,-0.00228888821069979,2,-0.06573362
0,-0.00228888821069979,3,-0.0655944
0,-0.00228888821069979,4,-0.06578877
0,-0.00228888821069979,5,-0.06584411
0,-0.00228888821069979,6,-0.06616025
0,-0.00228888821069979,7,-0.06600292
0,-0.00228888821069979,8,-0.06608598
0,-0.00228888821069979,9,-0.06568722
0,-0.00228888821069979,10,-0.06575561
0,-0.00228888821069979,11,-0.06594753
0,-0.00228888821069979,12,-0.06513574
0,-0.00228888821069979,13,-0.06562569
0,-0.00228888821069979,14,-0.06547949
0,-0.00228888821069979,15,-0.06577677
1,0.0153355510116886,0,-0.0660067
1,0.0153355510116886,1,-0.06568152
1,0.0153355510116886,2,-0.06588864
1,0.0153355510116886,3,-0.06606461
1,0.0153355510116886,4,-0.066129
1,0.0153355510116886,5,-0.06619935
1,0.0153355510116886,6,-0.06582217
1,0.0153355510116886,7,-0.06614041
1,0.0153355510116886,8,-0.06592134
1,0.0153355510116886,9,-0.06560107
1,0.0153355510116886,10,-0.065561
1,0.0153355510116886,11,-0.06571273
1,0.0153355510116886,12,-0.06557217
1,0.0153355510116886,13,-0.06620957
1,0.0153355510116886,14,-0.0662004
1,0.0153355510116886,15,-0.06589744
2,0.032731101413007,0,-0.06541064
2,0.032731101413007,1,-0.06549882
2,0.032731101413007,2,-0.06580511
2,0.032731101413007,3,-0.06548892
2,0.032731101413007,4,-0.06585233
2,0.032731101413007,5,-0.06611556
2,0.032731101413007,6,-0.06598886
2,0.032731101413007,7,-0.06615848
2,0.032731101413007,8,-0.06620077
2,0.032731101413007,9,-0.06626147
2,0.032731101413007,10,-0.0663245
2,0.032731101413007,11,-0.06581482
2,0.032731101413007,12,-0.06609482
2,0.032731101413007,13,-0.06631529
2,0.032731101413007,14,-0.06598859
2,0.032731101413007,15,-0.06615428
3,0.0503555406353954,0,-0.06548545
3,0.0503555406353954,1,-0.06542798
3,0.0503555406353954,2,-0.06582829
3,0.0503555406353954,3,-0.06548467
3,0.0503555406353954,4,-0.06555989
3,0.0503555406353954,5,-0.06533268
3,0.0503555406353954,6,-0.06534751
3,0.0503555406353954,7,-0.06526334
3,0.0503555406353954,8,-0.06581606
3,0.0503555406353954,9,-0.06565589
3,0.0503555406353954,10,-0.06578007
3,0.0503555406353954,11,-0.0655476
3,0.0503555406353954,12,-0.06549576
3,0.0503555406353954,13,-0.0655238
3,0.0503555406353954,14,-0.06532934
3,0.0503555406353954,15,-0.0657816
4,0.0679799798577838,0,-0.06543975
4,0.0679799798577838,1,-0.0654084
4,0.0679799798577838,2,-0.06505536
4,0.0679799798577838,3,-0.06511863
4,0.0679799798577838,4,-0.06545776
4,0.0679799798577838,5,-0.06539085
4,0.0679799798577838,6,-0.0655366
4,0.0679799798577838,7,-0.06580455
4,0.0679799798577838,8,-0.06583784
4,0.0679799798577838,9,-0.06596272
4,0.0679799798577838,10,-0.06573567
4,0.0679799798577838,11,-0.06538392
4,0.0679799798577838,12,-0.06562345
4,0.0679799798577838,13,-0.06533107
4,0.0679799798577838,14,-0.0654849
4,0.0679799798577838,15,-0.0655802
5,0.0851466414380322,0,-0.0657848
5,0.0851466414380322,1,-0.06552342
5,0.0851466414380322,2,-0.06576898
5,0.0851466414380322,3,-0.0656288
5,0.0851466414380322,4,-0.06566469
5,0.0851466414380322,5,-0.06591327
5,0.0851466414380322,6,-0.06548281
5,0.0851466414380322,7,-0.06566828
5,0.0851466414380322,8,-0.0658107
5,0.0851466414380322,9,-0.06563692
5,0.0851466414380322,10,-0.0658593
5,0.0851466414380322,11,-0.06542961
5,0.0851466414380322,12,-0.06556328
5,0.0851466414380322,13,-0.06547643
5,0.0851466414380322,14,-0.06550498
5,0.0851466414380322,15,-0.06575287
6,0.102771080660421,0,-0.06628465
6,0.102771080660421,1,-0.06585209
6,0.102771080660421,2,-0.06609373
6,0.102771080660421,3,-0.06588197
6,0.102771080660421,4,-0.06585543
6,0.102771080660421,5,-0.06617545
6,0.102771080660421,6,-0.0659631
6,0.102771080660421,7,-0.06561876
6,0.102771080660421,8,-0.06588502
6,0.102771080660421,9,-0.06632289
6,0.102771080660421,10,-0.06592741
6,0.102771080660421,11,-0.06547195
6,0.102771080660421,12,-0.06590867
6,0.102771080660421,13,-0.06561121
6,0.102771080660421,14,-0.06554694
6,0.102771080660421,15,-0.06562632
7,0.120395519882809,0,-0.0653021
7,0.120395519882809,1,-0.06539923
7,0.120395519882809,2,-0.06582609
7,0.120395519882809,3,-0.0660499
7,0.120395519882809,4,-0.06601559
7,0.120395519882809,5,-0.06586523
7,0.120395519882809,6,-0.0657372
7,0.120395519882809,7,-0.06578805
7,0.120395519882809,8,-0.06569581
7,0.120395519882809,9,-0.06571043
7,0.120395519882809,10,-0.06581088
7,0.120395519882809,11,-0.06552974
7,0.120395519882809,12,-0.06578672
7,0.120395519882809,13,-0.06572079
7,0.120395519882809,14,-0.06573978
7,0.120395519882809,15,-0.06545078
8,0.138019959105197,0,-0.06588267
8,0.138019959105197,1,-0.06579082
8,0.138019959105197,2,-0.06591957
8,0.138019959105197,3,-0.0659449
8,0.138019959105197,4,-0.06571761
8,0.138019959105197,5,-0.06577829
8,0.138019959105197,6,-0.06632321
8,0.138019959105197,7,-0.06615394
8,0.138019959105197,8,-0.0661558
8,0.138019959105197,9,-0.06602174
8,0.138019959105197,10,-0.06592162
8,0.138019959105197,11,-0.06606266
8,0.138019959105197,12,-0.06617148
8,0.138019959105197,13,-0.06610629
8,0.138019959105197,14,-0.06571373
8,0.138019959105197,15,-0.0662035
9,0.155644398327586,0,-0.06559048
9,0.155644398327586,1,-0.06530122
9,0.155644398327586,2,-0.06565963
9,0.155644398327586,3,-0.06591432
9,0.155644398327586,4,-0.06603619
9,0.155644398327586,5,-0.06584764
9,0.155644398327586,6,-0.06578987
9,0.155644398327586,7,-0.06564941
9,0.155644398327586,8,-0.06590652
9,0.155644398327586,9,-0.06595546
9,0.155644398327586,10,-0.06566484
9,0.155644398327586,11,-0.06550378
9,0.155644398327586,12,-0.06592713
9,0.155644398327586,13,-0.06586041
9,0.155644398327586,14,-0.06551042
9,0.155644398327586,15,-0.06569954
10,0.172582171086764,0,-0.06552386
10,0.172582171086764,1,-0.06597085
10,0.172582171086764,2,-0.06557619
10,0.172582171086764,3,-0.06568372
10,0.172582171086764,4,-0.06557003
10,0.172582171086764,5,-0.06570736
10,0.172582171086764,6,-0.06549677
10,0.172582171086764,7,-0.06553911
10,0.172582171086764,8,-0.06578069
10,0.172582171086764,9,-0.06556935
10,0.172582171086764,10,-0.06554177
10,0.172582171086764,11,-0.06579411
10,0.172582171086764,12,-0.06570675
10,0.172582171086764,13,-0.06555393
10,0.172582171086764,14,-0.06554069
10,0.172582171086764,15,-0.06588162
11,0.189291055024873,0,-0.0656931
11,0.189291055024873,1,-0.06579077
11,0.189291055024873,2,-0.06557145
11,0.189291055024873,3,-0.0658401
11,0.189291055024873,4,-0.06568152
11,0.189291055024873,5,-0.06580511
11,0.189291055024873,6,-0.06593811
11,0.189291055024873,7,-0.0663494
11,0.189291055024873,8,-0.06577586
11,0.189291055024873,9,-0.06577983
11,0.189291055024873,10,-0.0655078
11,0.189291055024873,11,-0.06568281
11,0.189291055024873,12,-0.06570475
11,0.189291055024873,13,-0.06574197
11,0.189291055024873,14,-0.06617157
11,0.189291055024873,15,-0.06629803
