pos_index,position,sample_index,voltage
89,2.41912594988861,0,0.8505743
89,2.41912594988861,1,0.8501632
89,2.41912594988861,2,0.8503625
89,2.41912594988861,3,0.8503944
89,2.41912594988861,4,0.8501955
89,2.41912594988861,5,0.8505019
89,2.41912594988861,6,0.8508449
89,2.41912594988861,7,0.8505803
89,2.41912594988861,8,0.850509
89,2.41912594988861,9,0.8502651
89,2.41912594988861,10,0.8502955
89,2.41912594988861,11,0.8504775
89,2.41912594988861,12,0.8501343
89,2.41912594988861,13,0.8507306
89,2.41912594988861,14,0.8505841
89,2.41912594988861,15,0.8506832
90,2.42393261513108,0,0.8509347
90,2.42393261513108,1,0.8510188
90,2.42393261513108,2,0.8507962
90,2.42393261513108,3,0.8508193
90,2.42393261513108,4,0.8509971
90,2.42393261513108,5,0.8506106
90,2.42393261513108,6,0.8506954
90,2.42393261513108,7,0.8506839
90,2.42393261513108,8,0.8504751
90,2.42393261513108,9,0.8507123
90,2.42393261513108,10,0.8507017
90,2.42393261513108,11,0.8503208
90,2.42393261513108,12,0.8505416
90,2.42393261513108,13,0.8501948
90,2.42393261513108,14,0.850444
90,2.42393261513108,15,0.8505544
91,2.42896816919462,0,0.8504975
91,2.42896816919462,1,0.8504358
91,2.42896816919462,2,0.8507755
91,2.42896816919462,3,0.8509053
91,2.42896816919462,4,0.8511677
91,2.42896816919462,5,0.8511443
91,2.42896816919462,6,0.8508111
91,2.42896816919462,7,0.8507672
91,2.42896816919462,8,0.8510548
91,2.42896816919462,9,0.8510197
91,2.42896816919462,10,0.8509889
91,2.42896816919462,11,0.8508353
91,2.42896816919462,12,0.8505836
91,2.42896816919462,13,0.8503931
91,2.42896816919462,14,0.8504934
91,2.42896816919462,15,0.8507481
92,2.43400372325816,0,0.8506853
92,2.43400372325816,1,0.8506541
92,2.43400372325816,2,0.8509924
92,2.43400372325816,3,0.8506501
92,2.43400372325816,4,0.8509606
92,2.43400372325816,5,0.851058
92,2.43400372325816,6,0.8506204
92,2.43400372325816,7,0.8505801
92,2.43400372325816,8,0.8506504
92,2.43400372325816,9,0.8505475
92,2.43400372325816,10,0.8505874
92,2.43400372325816,11,0.8508954
92,2.43400372325816,12,0.8509159
92,2.43400372325816,13,0.8506942
92,2.43400372325816,14,0.8509207
92,2.43400372325816,15,0.8505716
93,2.43858149967956,0,0.8508836
93,2.43858149967956,1,0.8511969
93,2.43858149967956,2,0.8509836
93,2.43858149967956,3,0.8510867
93,2.43858149967956,4,0.8508346
93,2.43858149967956,5,0.8510648
93,2.43858149967956,6,0.8506673
93,2.43858149967956,7,0.8509135
93,2.43858149967956,8,0.8506808
93,2.43858149967956,9,0.8509221
93,2.43858149967956,10,0.8509347
93,2.43858149967956,11,0.8505239
93,2.43858149967956,12,0.8506845
93,2.43858149967956,13,0.8507817
93,2.43858149967956,14,0.8506659
93,2.43858149967956,15,0.850825
94,2.44338816492203,0,0.851118
94,2.44338816492203,1,0.8510151
94,2.44338816492203,2,0.85101
94,2.44338816492203,3,0.8509139
94,2.44338816492203,4,0.8511403
94,2.44338816492203,5,0.8511109
94,2.44338816492203,6,0.8508551
94,2.44338816492203,7,0.8512161
94,2.44338816492203,8,0.8509275
94,2.44338816492203,9,0.8508239
94,2.44338816492203,10,0.8509113
94,2.44338816492203,11,0.8510203
94,2.44338816492203,12,0.8508258
94,2.44338816492203,13,0.8510279
94,2.44338816492203,14,0.8509109
94,2.44338816492203,15,0.8511762
95,2.4481948301645,0,0.8509781
95,2.4481948301645,1,0.8508876
95,2.4481948301645,2,0.8511045
95,2.4481948301645,3,0.8509327
95,2.4481948301645,4,0.8506485
95,2.4481948301645,5,0.8508294
95,2.4481948301645,6,0.8510405
95,2.4481948301645,7,0.8512465
95,2.4481948301645,8,0.8511638
95,2.4481948301645,9,0.851006
95,2.4481948301645,10,0.8510348
95,2.4481948301645,11,0.8510248
95,2.4481948301645,12,0.8508278
95,2.4481948301645,13,0.8512259
95,2.4481948301645,14,0.8508247
95,2.4481948301645,15,0.8507152
96,2.45323038422803,0,0.850827
96,2.45323038422803,1,0.8509029
96,2.45323038422803,2,0.8509612
96,2.45323038422803,3,0.8508973
96,2.45323038422803,4,0.851041
96,2.45323038422803,5,0.8508573
96,2.45323038422803,6,0.850828
96,2.45323038422803,7,0.850858
96,2.45323038422803,8,0.8506975
96,2.45323038422803,9,0.8508183
96,2.45323038422803,10,0.8507915
96,2.45323038422803,11,0.8509738
96,2.45323038422803,12,0.8508503
96,2.45323038422803,13,0.8509911
96,2.45323038422803,14,0.8509775
96,2.45323038422803,15,0.8504292
97,2.45780816064943,0,0.8508759
97,2.45780816064943,1,0.8507695
97,2.45780816064943,2,0.8510024
97,2.45780816064943,3,0.8509755
97,2.45780816064943,4,0.8509405
97,2.45780816064943,5,0.8505676
97,2.45780816064943,6,0.8506028
97,2.45780816064943,7,0.8503565
97,2.45780816064943,8,0.8505028
97,2.45780816064943,9,0.8508272
97,2.45780816064943,10,0.8507323
97,2.45780816064943,11,0.850925
97,2.45780816064943,12,0.850777
97,2.45780816064943,13,0.8507953
97,2.45780816064943,14,0.8507114
97,2.45780816064943,15,0.8505285
98,2.46284371471297,0,0.8508728
98,2.46284371471297,1,0.8509661
98,2.46284371471297,2,0.8510108
98,2.46284371471297,3,0.8508382
98,2.46284371471297,4,0.8505815
98,2.46284371471297,5,0.8506459
98,2.46284371471297,6,0.8509688
98,2.46284371471297,7,0.8505564
98,2.46284371471297,8,0.8507736
98,2.46284371471297,9,0.8507844
98,2.46284371471297,10,0.850279
98,2.46284371471297,11,0.8506806
98,2.46284371471297,12,0.8508077
98,2.46284371471297,13,0.8508044
98,2.46284371471297,14,0.850787
98,2.46284371471297,15,0.8504986
99,2.46787926877651,0,0.8505151
99,2.46787926877651,1,0.8507838
99,2.46787926877651,2,0.8513814
99,2.46787926877651,3,0.8513647
99,2.46787926877651,4,0.8512031
99,2.46787926877651,5,0.8511106
99,2.46787926877651,6,0.8507569
99,2.46787926877651,7,0.8508623
99,2.46787926877651,8,0.8506518
99,2.46787926877651,9,0.8504769
99,2.46787926877651,10,0.8504891
99,2.46787926877651,11,0.8504048
99,2.46787926877651,12,0.850681
99,2.46787926877651,13,0.8510687
99,2.46787926877651,14,0.8509536
99,2.46787926877651,15,0.8510901
100,2.47291482284005,0,0.8505743
100,2.47291482284005,1,0.8508685
100,2.47291482284005,2,0.851063
100,2.47291482284005,3,0.8510358
100,2.47291482284005,4,0.8506176
100,2.47291482284005,5,0.8506365
100,2.47291482284005,6,0.8506349
100,2.47291482284005,7,0.8507156
100,2.47291482284005,8,0.850543
100,2.47291482284005,9,0.8507465
100,2.47291482284005,10,0.8505487
100,2.47291482284005,11,0.8504679
100,2.47291482284005,12,0.8501167
100,2.47291482284005,13,0.8503314
100,2.47291482284005,14,0.8505819
100,2.47291482284005,15,0.8504332
101,2.47795037690359,0,0.8500143
101,2.47795037690359,1,0.8501666
101,2.47795037690359,2,0.8504639
101,2.47795037690359,3,0.8505774
101,2.47795037690359,4,0.8500282
101,2.47795037690359,5,0.8504657
101,2.47795037690359,6,0.8503707
101,2.47795037690359,7,0.850338
101,2.47795037690359,8,0.8506171
101,2.47795037690359,9,0.8505937
101,2.47795037690359,10,0.850476
101,2.47795037690359,11,0.8504597
101,2.47795037690359,12,0.8507316
101,2.47795037690359,13,0.8505161
101,2.47795037690359,14,0.8506581
101,2.47795037690359,15,0.8505985
102,2.4832148197882,0,0.8502578
102,2.4832148197882,1,0.8502917
102,2.4832148197882,2,0.8500252
102,2.4832148197882,3,0.8500039
102,2.4832148197882,4,0.8503371
102,2.4832148197882,5,0.8504724
102,2.4832148197882,6,0.8506947
102,2.4832148197882,7,0.8503913
102,2.4832148197882,8,0.8506444
102,2.4832148197882,9,0.8502188
102,2.4832148197882,10,0.8501688
102,2.4832148197882,11,0.8501651
102,2.4832148197882,12,0.8502234
102,2.4832148197882,13,0.8502425
102,2.4832148197882,14,0.8505586
102,2.4832148197882,15,0.8504528
103,2.48825037385174,0,0.8501658
103,2.48825037385174,1,0.8505452
103,2.48825037385174,2,0.8503852
103,2.48825037385174,3,0.8503678
103,2.48825037385174,4,0.8506922
103,2.48825037385174,5,0.8506425
103,2.48825037385174,6,0.8504946
103,2.48825037385174,7,0.8504403
103,2.48825037385174,8,0.8503389
103,2.48825037385174,9,0.8502697
103,2.48825037385174,10,0.8506036
103,2.48825037385174,11,0.8506417
103,2.48825037385174,12,0.850331
103,2.48825037385174,13,0.8506315
103,2.48825037385174,14,0.8510625
103,2.48825037385174,15,0.8507857
104,2.49305703909421,0,0.85059
104,2.49305703909421,1,0.8505954
104,2.49305703909421,2,0.8505608
104,2.49305703909421,3,0.8504727
104,2.49305703909421,4,0.8504522
104,2.49305703909421,5,0.8503539
104,2.49305703909421,6,0.850598
104,2.49305703909421,7,0.8504107
104,2.49305703909421,8,0.8503799
104,2.49305703909421,9,0.8505189
104,2.49305703909421,10,0.8506712
104,2.49305703909421,11,0.8507834
104,2.49305703909421,12,0.8501157
104,2.49305703909421,13,0.8506728
104,2.49305703909421,14,0.8502052
104,2.49305703909421,15,0.8505096
105,2.49763481551561,0,0.8500648
105,2.49763481551561,1,0.8503624
105,2.49763481551561,2,0.8501816
105,2.49763481551561,3,0.8503246
105,2.49763481551561,4,0.8502832
105,2.49763481551561,5,0.8504522
105,2.49763481551561,6,0.8504267
105,2.49763481551561,7,0.8500475
105,2.49763481551561,8,0.850327
105,2.49763481551561,9,0.8503894
105,2.49763481551561,10,0.8503425
105,2.49763481551561,11,0.8501012
105,2.49763481551561,12,0.850529
105,2.49763481551561,13,0.8503164
105,2.49763481551561,14,0.8502927
105,2.49763481551561,15,0.8505011
106,2.50244148075808,0,0.8496097
106,2.50244148075808,1,0.8501918
106,2.50244148075808,2,0.8501728
106,2.50244148075808,3,0.8502905
106,2.50244148075808,4,0.850261
106,2.50244148075808,5,0.8499828
106,2.50244148075808,6,0.8500991
106,2.50244148075808,7,0.8502744
106,2.50244148075808,8,0.8502429
106,2.50244148075808,9,0.8504695
106,2.50244148075808,10,0.8502151
106,2.50244148075808,11,0.8502507
106,2.50244148075808,12,0.8503421
106,2.50244148075808,13,0.8500992
106,2.50244148075808,14,0.8502046
106,2.50244148075808,15,0.8503525
107,2.50747703482162,0,0.8499743
107,2.50747703482162,1,0.8502825
107,2.50747703482162,2,0.8504649
107,2.50747703482162,3,0.8505779
107,2.50747703482162,4,0.8502628
107,2.50747703482162,5,0.8504472
107,2.50747703482162,6,0.8503504
107,2.50747703482162,7,0.8501164
107,2.50747703482162,8,0.8504438
107,2.50747703482162,9,0.8505653
107,2.50747703482162,10,0.8503188
107,2.50747703482162,11,0.8502869
107,2.50747703482162,12,0.8501312
107,2.50747703482162,13,0.8500956
107,2.50747703482162,14,0.850102
107,2.50747703482162,15,0.8503346
108,2.51251258888516,0,0.8499388
108,2.51251258888516,1,0.8498009
108,2.51251258888516,2,0.8503386
108,2.51251258888516,3,0.8500862
108,2.51251258888516,4,0.8504273
108,2.51251258888516,5,0.8501709
108,2.51251258888516,6,0.8502136
108,2.51251258888516,7,0.8502215
108,2.51251258888516,8,0.8499631
108,2.51251258888516,9,0.8497682
108,2.51251258888516,10,0.8498591
108,2.51251258888516,11,0.8497822
108,2.51251258888516,12,0.849914
108,2.51251258888516,13,0.849765
108,2.51251258888516,14,0.8498794
108,2.51251258888516,15,0.8499957
109,2.51731925412763,0,0.8502088
109,2.51731925412763,1,0.8504342
109,2.51731925412763,2,0.8496432
109,2.51731925412763,3,0.8499663
109,2.51731925412763,4,0.8498341
109,2.51731925412763,5,0.8500192
109,2.51731925412763,6,0.8498695
109,2.51731925412763,7,0.8499788
109,2.51731925412763,8,0.8500398
109,2.51731925412763,9,0.8499788
109,2.51731925412763,10,0.8499407
109,2.51731925412763,11,0.8501178
109,2.51731925412763,12,0.8501971
109,2.51731925412763,13,0.8501756
109,2.51731925412763,14,0.8501299
109,2.51731925412763,15,0.8501819
110,2.52235480819117,0,0.85014
110,2.52235480819117,1,0.8502294
110,2.52235480819117,2,0.8503937
110,2.52235480819117,3,0.8503686
110,2.52235480819117,4,0.8502479
110,2.52235480819117,5,0.8503363
110,2.52235480819117,6,0.8503204
110,2.52235480819117,7,0.849972
110,2.52235480819117,8,0.8505201
110,2.52235480819117,9,0.8501195
110,2.52235480819117,10,0.850101
110,2.52235480819117,11,0.8499555
110,2.52235480819117,12,0.8503938
110,2.52235480819117,13,0.8503395
110,2.52235480819117,14,0.850144
110,2.52235480819117,15,0.8499368
111,2.52739036225471,0,0.850152
111,2.52739036225471,1,0.8501211
111,2.52739036225471,2,0.8499488
111,2.52739036225471,3,0.8501604
111,2.52739036225471,4,0.8500071
111,2.52739036225471,5,0.850323
111,2.52739036225471,6,0.8502966
111,2.52739036225471,7,0.8501568
111,2.52739036225471,8,0.8502451
111,2.52739036225471,9,0.8499936
111,2.52739036225471,10,0.8500619
111,2.52739036225471,11,0.8500116
111,2.52739036225471,12,0.8504563
111,2.52739036225471,13,0.8502992
111,2.52739036225471,14,0.8500653
111,2.52739036225471,15,0.8497351
112,2.53242591631825,0,0.8503737
112,2.53242591631825,1,0.8499925
112,2.53242591631825,2,0.850378
112,2.53242591631825,3,0.8504121
112,2.53242591631825,4,0.8499804
112,2.53242591631825,5,0.8504611
112,2.53242591631825,6,0.8504828
112,2.53242591631825,7,0.8504906
112,2.53242591631825,8,0.8502379
112,2.53242591631825,9,0.8501763
112,2.53242591631825,10,0.8503944
112,2.53242591631825,11,0.850487
112,2.53242591631825,12,0.8503491
112,2.53242591631825,13,0.8502519
112,2.53242591631825,14,0.850385
112,2.53242591631825,15,0.8504717
113,2.53723258156072,0,0.8501586
113,2.53723258156072,1,0.8501389
113,2.53723258156072,2,0.8497689
113,2.53723258156072,3,0.8502923
113,2.53723258156072,4,0.8500637
113,2.53723258156072,5,0.8501641
113,2.53723258156072,6,0.850151
113,2.53723258156072,7,0.8502104
113,2.53723258156072,8,0.8498733
113,2.53723258156072,9,0.8504472
113,2.53723258156072,10,0.8505951
113,2.53723258156072,11,0.8502569
113,2.53723258156072,12,0.8504738
113,2.53723258156072,13,0.8505447
113,2.53723258156072,14,0.8505731
113,2.53723258156072,15,0.8505836
114,2.54249702444533,0,0.8501703
114,2.54249702444533,1,0.8506193
114,2.54249702444533,2,0.8504077
114,2.54249702444533,3,0.8505173
114,2.54249702444533,4,0.8505211
114,2.54249702444533,5,0.8500428
114,2.54249702444533,6,0.8499627
114,2.54249702444533,7,0.850315
114,2.54249702444533,8,0.8504013
114,2.54249702444533,9,0.8499392
114,2.54249702444533,10,0.8503574
114,2.54249702444533,11,0.850536
114,2.54249702444533,12,0.8504077
114,2.54249702444533,13,0.8502278
114,2.54249702444533,14,0.8503306
114,2.54249702444533,15,0.850482
115,2.54753257850887,0,0.8503212
115,2.54753257850887,1,0.8505548
115,2.54753257850887,2,0.850217
115,2.54753257850887,3,0.8504336
115,2.54753257850887,4,0.8503578
115,2.54753257850887,5,0.8504033
115,2.54753257850887,6,0.850424
115,2.54753257850887,7,0.8507102
115,2.54753257850887,8,0.8505067
115,2.54753257850887,9,0.8503097
115,2.54753257850887,10,0.8507354
115,2.54753257850887,11,0.8505197
115,2.54753257850887,12,0.8504516
115,2.54753257850887,13,0.8505167
115,2.54753257850887,14,0.8510513
115,2.54753257850887,15,0.8505325
116,2.55233924375134,0,0.8504412
116,2.55233924375134,1,0.8504629
116,2.55233924375134,2,0.8505152
116,2.55233924375134,3,0.8506939
116,2.55233924375134,4,0.8507261
116,2.55233924375134,5,0.8506361
116,2.55233924375134,6,0.8509697
116,2.55233924375134,7,0.8508623
116,2.55233924375134,8,0.8506929
116,2.55233924375134,9,0.8505228
116,2.55233924375134,10,0.8503576
116,2.55233924375134,11,0.8503888
116,2.55233924375134,12,0.8506482
116,2.55233924375134,13,0.8509616
116,2.55233924375134,14,0.8506417
116,2.55233924375134,15,0.8505927
117,2.5571459089938,0,0.8504186
117,2.5571459089938,1,0.8507965
117,2.5571459089938,2,0.8505099
117,2.5571459089938,3,0.8502451
117,2.5571459089938,4,0.8507754
117,2.5571459089938,5,0.8509127
117,2.5571459089938,6,0.8509046
117,2.5571459089938,7,0.8508735
117,2.5571459089938,8,0.8506355
117,2.5571459089938,9,0.8505158
117,2.5571459089938,10,0.8506417
117,2.5571459089938,11,0.8505627
117,2.5571459089938,12,0.8507214
117,2.5571459089938,13,0.8508264
117,2.5571459089938,14,0.8507021
117,2.5571459089938,15,0.8507136
118,2.56218146305734,0,0.8502698
118,2.56218146305734,1,0.8505495
118,2.56218146305734,2,0.8505298
118,2.56218146305734,3,0.8502586
118,2.56218146305734,4,0.8503066
118,2.56218146305734,5,0.8504344
118,2.56218146305734,6,0.8508807
118,2.56218146305734,7,0.8507629
118,2.56218146305734,8,0.8504031
118,2.56218146305734,9,0.8501908
118,2.56218146305734,10,0.8503579
118,2.56218146305734,11,0.8500258
118,2.56218146305734,12,0.8507937
118,2.56218146305734,13,0.850667
118,2.56218146305734,14,0.8505462
118,2.56218146305734,15,0.8503551
119,2.56698812829981,0,0.8500898
119,2.56698812829981,1,0.8504344
119,2.56698812829981,2,0.850335
119,2.56698812829981,3,0.8503845
119,2.56698812829981,4,0.8504928
119,2.56698812829981,5,0.8506324
119,2.56698812829981,6,0.8505863
119,2.56698812829981,7,0.8501351
119,2.56698812829981,8,0.8509707
119,2.56698812829981,9,0.8502192
119,2.56698812829981,10,0.8501652
119,2.56698812829981,11,0.8499668
119,2.56698812829981,12,0.8501732
119,2.56698812829981,13,0.8504633
119,2.56698812829981,14,0.8504699
119,2.56698812829981,15,0.850177
120,2.57179479354228,0,0.8507152
120,2.57179479354228,1,0.8505782
120,2.57179479354228,2,0.8506827
120,2.57179479354228,3,0.8507704
120,2.57179479354228,4,0.8509446
120,2.57179479354228,5,0.850718
120,2.57179479354228,6,0.8505476
120,2.57179479354228,7,0.8504982
120,2.57179479354228,8,0.8502265
120,2.57179479354228,9,0.8505592
120,2.57179479354228,10,0.8501799
120,2.57179479354228,11,0.8503254
120,2.57179479354228,12,0.8503033
120,2.57179479354228,13,0.850113
120,2.57179479354228,14,0.8502688
120,2.57179479354228,15,0.8504393
121,2.57683034760582,0,0.850338
121,2.57683034760582,1,0.8504778
121,2.57683034760582,2,0.8503632
121,2.57683034760582,3,0.8505312
121,2.57683034760582,4,0.8503223
121,2.57683034760582,5,0.8506688
121,2.57683034760582,6,0.8507852
121,2.57683034760582,7,0.850386
121,2.57683034760582,8,0.8504163
121,2.57683034760582,9,0.8503084
121,2.57683034760582,10,0.850242
121,2.57683034760582,11,0.8503714
121,2.57683034760582,12,0.8502722
121,2.57683034760582,13,0.8499551
121,2.57683034760582,14,0.8499854
121,2.57683034760582,15,0.8499752
122,2.58209479049043,0,0.8501899
122,2.58209479049043,1,0.8502737
122,2.58209479049043,2,0.8505123
122,2.58209479049043,3,0.8506787
122,2.58209479049043,4,0.8504324
122,2.58209479049043,5,0.8506845
122,2.58209479049043,6,0.8502925
122,2.58209479049043,7,0.8504604
122,2.58209479049043,8,0.8503835
122,2.58209479049043,9,0.850494
122,2.58209479049043,10,0.8503022
122,2.58209479049043,11,0.8506382
122,2.58209479049043,12,0.8503162
122,2.58209479049043,13,0.8502513
122,2.58209479049043,14,0.850271
122,2.58209479049043,15,0.8503135
123,2.58713034455397,0,0.8505739
123,2.58713034455397,1,0.850496
123,2.58713034455397,2,0.8505125
123,2.58713034455397,3,0.8504539
123,2.58713034455397,4,0.8507198
123,2.58713034455397,5,0.8507902
123,2.58713034455397,6,0.8505709
123,2.58713034455397,7,0.8502452
123,2.58713034455397,8,0.8506051
123,2.58713034455397,9,0.8506277
123,2.58713034455397,10,0.8502294
123,2.58713034455397,11,0.8503903
123,2.58713034455397,12,0.8506811
123,2.58713034455397,13,0.8505255
123,2.58713034455397,14,0.8504593
123,2.58713034455397,15,0.8504825
124,2.59216589861751,0,0.8509847
124,2.59216589861751,1,0.8511348
124,2.59216589861751,2,0.8509398
124,2.59216589861751,3,0.8510234
124,2.59216589861751,4,0.8506892
124,2.59216589861751,5,0.8509384
124,2.59216589861751,6,0.8503509
124,2.59216589861751,7,0.8507966
124,2.59216589861751,8,0.8507294
124,2.59216589861751,9,0.8509775
124,2.59216589861751,10,0.8505101
124,2.59216589861751,11,0.8503202
124,2.59216589861751,12,0.8504874
124,2.59216589861751,13,0.8504364
124,2.59216589861751,14,0.8499898
124,2.59216589861751,15,0.8501917
125,2.59720145268105,0,0.8507889
125,2.59720145268105,1,0.8507555
125,2.59720145268105,2,0.8505422
125,2.59720145268105,3,0.8503036
125,2.59720145268105,4,0.8506465
125,2.59720145268105,5,0.8506636
125,2.59720145268105,6,0.8505219
125,2.59720145268105,7,0.8505301
125,2.59720145268105,8,0.8501931
125,2.59720145268105,9,0.850309
125,2.59720145268105,10,0.8504484
125,2.59720145268105,11,0.850503
125,2.59720145268105,12,0.8505576
125,2.59720145268105,13,0.8505823
125,2.59720145268105,14,0.8502648
125,2.59720145268105,15,0.8506169
126,2.60223700674459,0,0.8499486
126,2.60223700674459,1,0.849812
126,2.60223700674459,2,0.8498579
126,2.60223700674459,3,0.8499844
126,2.60223700674459,4,0.8501738
126,2.60223700674459,5,0.8499131
126,2.60223700674459,6,0.8499412
126,2.60223700674459,7,0.8500829
126,2.60223700674459,8,0.8500291
126,2.60223700674459,9,0.8503256
126,2.60223700674459,10,0.8502112
126,2.60223700674459,11,0.8501552
126,2.60223700674459,12,0.850207
126,2.60223700674459,13,0.8501585
126,2.60223700674459,14,0.8501186
126,2.60223700674459,15,0.8499742
127,2.60727256080813,0,0.8505082
127,2.60727256080813,1,0.8500988
127,2.60727256080813,2,0.8503029
127,2.60727256080813,3,0.8502768
127,2.60727256080813,4,0.8500785
127,2.60727256080813,5,0.8502122
127,2.60727256080813,6,0.8502854
127,2.60727256080813,7,0.850351
127,2.60727256080813,8,0.8499941
127,2.60727256080813,9,0.8501181
127,2.60727256080813,10,0.8500385
127,2.60727256080813,11,0.8497267
127,2.60727256080813,12,0.8501426
127,2.60727256080813,13,0.8499972
127,2.60727256080813,14,0.8500177
127,2.60727256080813,15,0.8501331
128,2.61253700369274,0,0.8501157
128,2.61253700369274,1,0.850052
128,2.61253700369274,2,0.8499013
128,2.61253700369274,3,0.8503186
128,2.61253700369274,4,0.84996
128,2.61253700369274,5,0.8495914
128,2.61253700369274,6,0.8499242
128,2.61253700369274,7,0.8499753
128,2.61253700369274,8,0.8500715
128,2.61253700369274,9,0.8496993
128,2.61253700369274,10,0.8497235
128,2.61253700369274,11,0.8500847
128,2.61253700369274,12,0.84987
128,2.61253700369274,13,0.8501915
128,2.61253700369274,14,0.8503533
128,2.61253700369274,15,0.8501347
129,2.61734366893521,0,0.8503144
129,2.61734366893521,1,0.8503504
129,2.61734366893521,2,0.8504128
129,2.61734366893521,3,0.8504376
129,2.61734366893521,4,0.8503549
129,2.61734366893521,5,0.8501056
129,2.61734366893521,6,0.8499537
129,2.61734366893521,7,0.8499513
129,2.61734366893521,8,0.849807
129,2.61734366893521,9,0.850444
129,2.61734366893521,10,0.8501394
129,2.61734366893521,11,0.8501128
129,2.61734366893521,12,0.8500313
129,2.61734366893521,13,0.8501041
129,2.61734366893521,14,0.8501905
129,2.61734366893521,15,0.8503842
130,2.62237922299875,0,0.8505931
130,2.62237922299875,1,0.8500159
130,2.62237922299875,2,0.8502859
130,2.62237922299875,3,0.8498298
130,2.62237922299875,4,0.8499842
130,2.62237922299875,5,0.8497857
130,2.62237922299875,6,0.849894
130,2.62237922299875,7,0.8497141
130,2.62237922299875,8,0.8502431
130,2.62237922299875,9,0.8501852
130,2.62237922299875,10,0.8502141
130,2.62237922299875,11,0.8502487
130,2.62237922299875,12,0.8500236
130,2.62237922299875,13,0.8501568
130,2.62237922299875,14,0.8500276
130,2.62237922299875,15,0.8501361
131,2.62741477706229,0,0.8499778
131,2.62741477706229,1,0.8502784
131,2.62741477706229,2,0.8499162
131,2.62741477706229,3,0.8500932
131,2.62741477706229,4,0.8501759
131,2.62741477706229,5,0.8501661
131,2.62741477706229,6,0.8502113
131,2.62741477706229,7,0.8500423
131,2.62741477706229,8,0.8500715
131,2.62741477706229,9,0.8502567
131,2.62741477706229,10,0.8502296
131,2.62741477706229,11,0.8502631
131,2.62741477706229,12,0.8503048
131,2.62741477706229,13,0.8501408
131,2.62741477706229,14,0.8502815
131,2.62741477706229,15,0.8503335
132,2.63245033112583,0,0.8504897
132,2.63245033112583,1,0.8500489
132,2.63245033112583,2,0.8502222
132,2.63245033112583,3,0.8501465
132,2.63245033112583,4,0.8502183
132,2.63245033112583,5,0.8500552
132,2.63245033112583,6,0.8506355
132,2.63245033112583,7,0.8504346
132,2.63245033112583,8,0.850455
132,2.63245033112583,9,0.8503904
132,2.63245033112583,10,0.8501863
132,2.63245033112583,11,0.8505259
132,2.63245033112583,12,0.8504521
132,2.63245033112583,13,0.8498382
132,2.63245033112583,14,0.8501608
132,2.63245033112583,15,0.8499103
133,2.6372569963683,0,0.8503516
133,2.6372569963683,1,0.8501612
133,2.6372569963683,2,0.8500731
133,2.6372569963683,3,0.8499693
133,2.6372569963683,4,0.850159
133,2.6372569963683,5,0.8501436
133,2.6372569963683,6,0.8503144
133,2.6372569963683,7,0.8501664
133,2.6372569963683,8,0.8500079
133,2.6372569963683,9,0.8500956
133,2.6372569963683,10,0.8497729
133,2.6372569963683,11,0.8497893
133,2.6372569963683,12,0.8498849
133,2.6372569963683,13,0.8501771
133,2.6372569963683,14,0.8499116
133,2.6372569963683,15,0.850205
134,2.64229255043184,0,0.8499244
134,2.64229255043184,1,0.8499869
134,2.64229255043184,2,0.8502141
134,2.64229255043184,3,0.8501816
134,2.64229255043184,4,0.850448
134,2.64229255043184,5,0.8504027
134,2.64229255043184,6,0.850551
134,2.64229255043184,7,0.8500902
134,2.64229255043184,8,0.8501012
134,2.64229255043184,9,0.8501227
134,2.64229255043184,10,0.8502294
134,2.64229255043184,11,0.8500254
134,2.64229255043184,12,0.8500753
134,2.64229255043184,13,0.8497702
134,2.64229255043184,14,0.8499433
134,2.64229255043184,15,0.8499236
135,2.64709921567431,0,0.8499917
135,2.64709921567431,1,0.8499362
135,2.64709921567431,2,0.8499445
135,2.64709921567431,3,0.849719
135,2.64709921567431,4,0.8497203
135,2.64709921567431,5,0.8500382
135,2.64709921567431,6,0.8498712
135,2.64709921567431,7,0.8498765
135,2.64709921567431,8,0.8500926
135,2.64709921567431,9,0.8502229
135,2.64709921567431,10,0.8497499
135,2.64709921567431,11,0.850031
135,2.64709921567431,12,0.850275
135,2.64709921567431,13,0.8496155
135,2.64709921567431,14,0.8499259
135,2.64709921567431,15,0.8499116
136,2.65213476973785,0,0.8501343
136,2.65213476973785,1,0.8500193
136,2.65213476973785,2,0.8504366
136,2.65213476973785,3,0.8503045
136,2.65213476973785,4,0.850419
136,2.65213476973785,5,0.8504412
136,2.65213476973785,6,0.8502004
136,2.65213476973785,7,0.8500916
136,2.65213476973785,8,0.8502707
136,2.65213476973785,9,0.8503603
136,2.65213476973785,10,0.8504159
136,2.65213476973785,11,0.8503838
136,2.65213476973785,12,0.8505936
136,2.65213476973785,13,0.8507172
136,2.65213476973785,14,0.850372
136,2.65213476973785,15,0.8503556
137,2.65717032380139,0,0.850341
137,2.65717032380139,1,0.8504014
137,2.65717032380139,2,0.8503928
137,2.65717032380139,3,0.8499633
137,2.65717032380139,4,0.8501943
137,2.65717032380139,5,0.8500913
137,2.65717032380139,6,0.8501945
137,2.65717032380139,7,0.8506405
137,2.65717032380139,8,0.8502401
137,2.65717032380139,9,0.850272
137,2.65717032380139,10,0.8500375
137,2.65717032380139,11,0.8505396
137,2.65717032380139,12,0.8503298
