position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07957081562500001,0.00017739120736273424,16
0.0448622089297159,-0.07979323187500001,0.00024272045915051116,16
0.0910977507858516,-0.07970775062499999,0.00022588147391023393,16
0.138248847926267,-0.07968342812500001,0.00016794222106198984,16
0.185399945066683,-0.0795453725,0.00022764851494409005,16
0.232779931028169,-0.0793285975,0.0001883720757072283,16
0.279931028168584,-0.079412264375,0.00021349829665505486,16
0.327082125309,-0.079342376875,0.00026285516115626226,16
0.374004333628346,-0.07904053875,0.00019824079662984854,16
0.419553209021271,-0.078963553125,0.0002020562971586991,16
0.465788750877407,-0.07880442,0.00023798037482111834,16
0.513168736838893,-0.079131473125,0.00015734280849147306,16
0.560319833979308,-0.0792922875,0.00017065935480145835,16
0.607699819940794,-0.07901613062500001,0.00020302406998521015,16
0.65485091708121,-0.079042476875,0.00015382882336052717,16
0.702230903042696,-0.07911913312499999,0.00022083811502203094,16
0.749382000183111,-0.07912528375,0.00017745705222936916,16
0.794930875576037,-0.07915271624999999,0.0002121532855883648,16
0.840479750968963,-0.07923774875,0.00014596996150214326,16
0.887401959288308,-0.07914742687500001,0.000174022329483847,16
0.934095278786584,-0.07946634375,0.00015280724012931325,16
0.981246375927,-0.07960650124999999,0.00022715466754160614,16
1.02862636188849,-0.079520151875,0.0002590883469788536,16
1.07600634784997,-0.079266329375,0.00019238244522528354,16
1.12338633381146,-0.07937743750000001,0.00018706359618789897,16
1.1703085421308,-0.07921968625,0.00023177230194403522,16
1.21700186162908,-0.079143915625,0.00018085479582971863,16
1.26392406994842,-0.0790130275,0.0002536071260951658,16
1.31084627826777,-0.078942508125,0.00017097855564436848,16
1.35822626422926,-0.07909608874999999,0.00019599056619117443,16
1.40560625019074,-0.0791248625,0.00018686125168490683,16
1.45298623615223,-0.079242845,0.00022777728590665046,16
1.50059511093478,-0.07941188812500001,0.0001935415459345468,16
1.54820398571734,-0.079301626875,0.00032663903197411144,16
1.59581286049989,-0.07907849249999999,0.00018088484543004167,16
1.64342173528245,-0.07709131375,0.0010087228047565605,16
1.69057283242286,-0.07092781812499999,0.0010171670956154312,16
1.73795281838435,-0.06708059499999999,0.0006041625959023778,16
1.7848750267037,-0.06486221187499999,0.00031764591218483084,16
1.83225501266518,-0.063738669375,0.00026758467630520375,16
1.87963499862667,-0.06276663562500001,0.0003155834889131713,16
1.92678609576708,-0.062023345625000004,0.0003683996638327861,16
1.9739371929075,-0.061775963125,0.0002845797396758678,16
2.02108829004791,-0.06130035125,0.00024940304270585224,16
2.06801049836726,-0.061043958125,0.00022828960500367596,16
2.11447492904447,-0.06066384062499999,0.0002643928417731072,16
2.16116824854274,-0.060557310625,0.00030516294760891244,16
2.20809045686209,-0.06046612,0.0002884459275583561,16
2.2552415540025,-0.060284569999999996,0.0002053558061633521,16
2.30285042878506,-0.0603025175,0.0002983118858992211,16
2.35023041474654,-0.058444989375,0.00019263295695664168,16
2.39669484542375,-0.054959958125,0.0002678715081018027,16
2.44407483138524,-0.058131283125,0.0005314410662848559,16
2.49145481734672,-0.0555526525,0.00030814766039392486,16
2.53906369212928,-0.05292485625,0.0003089104723636563,16
2.58644367809076,-0.05521122,0.00016549265625700733,16
2.63382366405225,-0.05437399125,0.00026089012397164025,16
2.68051698355052,-0.0540602275,0.0003485827950340485,16
2.72789696951201,-0.053567786874999995,0.0003949171867891858,16
2.77504806665242,-0.053272303125,0.00024660343934439433,16
2.82242805261391,-0.053758349999999996,0.00021964036795976235,16
