pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07986241
0,-0.00251777703176977,1,-0.07998095
0,-0.00251777703176977,2,-0.07965846
0,-0.00251777703176977,3,-0.0793848
0,-0.00251777703176977,4,-0.07962245
0,-0.00251777703176977,5,-0.07976846
0,-0.00251777703176977,6,-0.0795538
0,-0.00251777703176977,7,-0.07941036
0,-0.00251777703176977,8,-0.0795707
0,-0.00251777703176977,9,-0.0793571
0,-0.00251777703176977,10,-0.07947541
0,-0.00251777703176977,11,-0.07968217
0,-0.00251777703176977,12,-0.07943432
0,-0.00251777703176977,13,-0.07954951
0,-0.00251777703176977,14,-0.07944916
0,-0.00251777703176977,15,-0.07937299
1,0.0448622089297159,0,-0.07977985
1,0.0448622089297159,1,-0.07991276
1,0.0448622089297159,2,-0.07958514
1,0.0448622089297159,3,-0.08030239
1,0.0448622089297159,4,-0.08000366
1,0.0448622089297159,5,-0.07993914
1,0.0448622089297159,6,-0.08005673
1,0.0448622089297159,7,-0.07998748
1,0.0448622089297159,8,-0.07988594
1,0.0448622089297159,9,-0.07982668
1,0.0448622089297159,10,-0.07952983
1,0.0448622089297159,11,-0.07966309
1,0.0448622089297159,12,-0.07977689
1,0.0448622089297159,13,-0.07933195
1,0.0448622089297159,14,-0.07967831
1,0.0448622089297159,15,-0.07943187
2,0.0910977507858516,0,-0.08004058
2,0.0910977507858516,1,-0.07980187
2,0.0910977507858516,2,-0.07992196
2,0.0910977507858516,3,-0.07976798
2,0.0910977507858516,4,-0.07952107
2,0.0910977507858516,5,-0.08008237
2,0.0910977507858516,6,-0.07985308
2,0.0910977507858516,7,-0.07955125
2,0.0910977507858516,8,-0.07952994
2,0.0910977507858516,9,-0.07968077
2,0.0910977507858516,10,-0.07965276
2,0.0910977507858516,11,-0.07966113
2,0.0910977507858516,12,-0.07927659
2,0.0910977507858516,13,-0.0800071
2,0.0910977507858516,14,-0.07939672
2,0.0910977507858516,15,-0.07957884
3,0.138248847926267,0,-0.07967914
3,0.138248847926267,1,-0.07960372
3,0.138248847926267,2,-0.0797746
3,0.138248847926267,3,-0.07973658
3,0.138248847926267,4,-0.07989804
3,0.138248847926267,5,-0.07977515
3,0.138248847926267,6,-0.07967372
3,0.138248847926267,7,-0.07981486
3,0.138248847926267,8,-0.07983786
3,0.138248847926267,9,-0.07940008
3,0.138248847926267,10,-0.07944859
3,0.138248847926267,11,-0.07975642
3,0.138248847926267,12,-0.07938264
3,0.138248847926267,13,-0.07958653
3,0.138248847926267,14,-0.07998023
3,0.138248847926267,15,-0.07958669
4,0.185399945066683,0,-0.07919966
4,0.185399945066683,1,-0.07937677
4,0.185399945066683,2,-0.0793519
4,0.185399945066683,3,-0.07932509
4,0.185399945066683,4,-0.07930212
4,0.185399945066683,5,-0.07929163
4,0.185399945066683,6,-0.07971799
4,0.185399945066683,7,-0.07932314
4,0.185399945066683,8,-0.0796913
4,0.185399945066683,9,-0.07959283
4,0.185399945066683,10,-0.07990791
4,0.185399945066683,11,-0.07984273
4,0.185399945066683,12,-0.07962623
4,0.185399945066683,13,-0.07959133
4,0.185399945066683,14,-0.07988801
4,0.185399945066683,15,-0.07969732
5,0.232779931028169,0,-0.0792662
5,0.232779931028169,1,-0.07947971
5,0.232779931028169,2,-0.07943454
5,0.232779931028169,3,-0.07946125
5,0.232779931028169,4,-0.0797058
5,0.232779931028169,5,-0.0794759
5,0.232779931028169,6,-0.07945891
5,0.232779931028169,7,-0.07956745
5,0.232779931028169,8,-0.07900359
5,0.232779931028169,9,-0.07918246
5,0.232779931028169,10,-0.07905969
5,0.232779931028169,11,-0.07930134
5,0.232779931028169,12,-0.07933011
5,0.232779931028169,13,-0.07923471
5,0.232779931028169,14,-0.07914249
5,0.232779931028169,15,-0.07915341
6,0.279931028168584,0,-0.07916033
6,0.279931028168584,1,-0.07951951
6,0.279931028168584,2,-0.07969621
6,0.279931028168584,3,-0.07952548
6,0.279931028168584,4,-0.07944261
6,0.279931028168584,5,-0.07968846
6,0.279931028168584,6,-0.07901775
6,0.279931028168584,7,-0.07938915
6,0.279931028168584,8,-0.07949682
6,0.279931028168584,9,-0.07954907
6,0.279931028168584,10,-0.07918581
6,0.279931028168584,11,-0.07902624
6,0.279931028168584,12,-0.07923471
6,0.279931028168584,13,-0.07956496
6,0.279931028168584,14,-0.07961591
6,0.279931028168584,15,-0.07948321
7,0.327082125309,0,-0.07907312
7,0.327082125309,1,-0.07921558
7,0.327082125309,2,-0.07936406
7,0.327082125309,3,-0.07926454
7,0.327082125309,4,-0.07928549
7,0.327082125309,5,-0.07947217
7,0.327082125309,6,-0.07901976
7,0.327082125309,7,-0.07958575
7,0.327082125309,8,-0.07928111
7,0.327082125309,9,-0.07920838
7,0.327082125309,10,-0.07895966
7,0.327082125309,11,-0.07921384
7,0.327082125309,12,-0.0796667
7,0.327082125309,13,-0.07984987
7,0.327082125309,14,-0.07984368
7,0.327082125309,15,-0.07917432
8,0.374004333628346,0,-0.07919295
8,0.374004333628346,1,-0.07903811
8,0.374004333628346,2,-0.0788995
8,0.374004333628346,3,-0.07941195
8,0.374004333628346,4,-0.07878838
8,0.374004333628346,5,-0.07907579
8,0.374004333628346,6,-0.07881464
8,0.374004333628346,7,-0.07921553
8,0.374004333628346,8,-0.07884971
8,0.374004333628346,9,-0.0792549
8,0.374004333628346,10,-0.07899451
8,0.374004333628346,11,-0.07908316
8,0.374004333628346,12,-0.07914622
8,0.374004333628346,13,-0.07927982
8,0.374004333628346,14,-0.0789291
8,0.374004333628346,15,-0.07867435
9,0.419553209021271,0,-0.07924563
9,0.419553209021271,1,-0.07864257
9,0.419553209021271,2,-0.07868149
9,0.419553209021271,3,-0.07892542
9,0.419553209021271,4,-0.07864457
9,0.419553209021271,5,-0.07877946
9,0.419553209021271,6,-0.07898994
9,0.419553209021271,7,-0.07915854
9,0.419553209021271,8,-0.07899433
9,0.419553209021271,9,-0.07891957
9,0.419553209021271,10,-0.07884619
9,0.419553209021271,11,-0.0788826
9,0.419553209021271,12,-0.07910769
9,0.419553209021271,13,-0.07922745
9,0.419553209021271,14,-0.07914739
9,0.419553209021271,15,-0.07922401
10,0.465788750877407,0,-0.07891271
10,0.465788750877407,1,-0.0783853
10,0.465788750877407,2,-0.07862456
10,0.465788750877407,3,-0.07896362
10,0.465788750877407,4,-0.07880583
10,0.465788750877407,5,-0.07843448
10,0.465788750877407,6,-0.07897259
10,0.465788750877407,7,-0.07886603
10,0.465788750877407,8,-0.07869358
10,0.465788750877407,9,-0.07864513
10,0.465788750877407,10,-0.07857461
10,0.465788750877407,11,-0.07884854
10,0.465788750877407,12,-0.0787731
10,0.465788750877407,13,-0.07913891
10,0.465788750877407,14,-0.07933134
10,0.465788750877407,15,-0.07890039
11,0.513168736838893,0,-0.07888662
11,0.513168736838893,1,-0.07918134
11,0.513168736838893,2,-0.07943358
11,0.513168736838893,3,-0.07901018
11,0.513168736838893,4,-0.07891372
11,0.513168736838893,5,-0.07893138
11,0.513168736838893,6,-0.07912861
11,0.513168736838893,7,-0.07919763
11,0.513168736838893,8,-0.07910725
11,0.513168736838893,9,-0.0791126
11,0.513168736838893,10,-0.07920364
11,0.513168736838893,11,-0.07940321
11,0.513168736838893,12,-0.07931178
11,0.513168736838893,13,-0.07918915
11,0.513168736838893,14,-0.07909916
11,0.513168736838893,15,-0.07899372
12,0.560319833979308,0,-0.07912548
12,0.560319833979308,1,-0.07917621
12,0.560319833979308,2,-0.07943481
12,0.560319833979308,3,-0.07905015
12,0.560319833979308,4,-0.07953831
12,0.560319833979308,5,-0.07937427
12,0.560319833979308,6,-0.07915699
12,0.560319833979308,7,-0.07924474
12,0.560319833979308,8,-0.07934187
12,0.560319833979308,9,-0.07913803
12,0.560319833979308,10,-0.07919596
12,0.560319833979308,11,-0.0797044
12,0.560319833979308,12,-0.0793779
12,0.560319833979308,13,-0.0792807
12,0.560319833979308,14,-0.07912013
12,0.560319833979308,15,-0.07941665
13,0.607699819940794,0,-0.07912999
13,0.607699819940794,1,-0.07903761
13,0.607699819940794,2,-0.07944848
13,0.607699819940794,3,-0.07872888
13,0.607699819940794,4,-0.07887307
13,0.607699819940794,5,-0.07914472
13,0.607699819940794,6,-0.0788215
13,0.607699819940794,7,-0.07865707
13,0.607699819940794,8,-0.07906738
13,0.607699819940794,9,-0.07900571
13,0.607699819940794,10,-0.07924067
13,0.607699819940794,11,-0.07901486
13,0.607699819940794,12,-0.07875665
13,0.607699819940794,13,-0.07898001
13,0.607699819940794,14,-0.0791823
13,0.607699819940794,15,-0.07916919
14,0.65485091708121,0,-0.07905093
14,0.65485091708121,1,-0.07902323
14,0.65485091708121,2,-0.07917728
14,0.65485091708121,3,-0.07922607
14,0.65485091708121,4,-0.07927681
14,0.65485091708121,5,-0.07898731
14,0.65485091708121,6,-0.07910814
14,0.65485091708121,7,-0.07876278
14,0.65485091708121,8,-0.07881318
14,0.65485091708121,9,-0.07881563
14,0.65485091708121,10,-0.07927106
14,0.65485091708121,11,-0.07895794
14,0.65485091708121,12,-0.07917181
14,0.65485091708121,13,-0.07899374
14,0.65485091708121,14,-0.07905657
14,0.65485091708121,15,-0.07898715
15,0.702230903042696,0,-0.07926086
15,0.702230903042696,1,-0.07895286
15,0.702230903042696,2,-0.07901955
15,0.702230903042696,3,-0.07947274
15,0.702230903042696,4,-0.0786826
15,0.702230903042696,5,-0.07913876
15,0.702230903042696,6,-0.07935509
15,0.702230903042696,7,-0.07927402
15,0.702230903042696,8,-0.07926292
15,0.702230903042696,9,-0.07890703
15,0.702230903042696,10,-0.07931176
15,0.702230903042696,11,-0.07908606
15,0.702230903042696,12,-0.07869995
15,0.702230903042696,13,-0.07899897
15,0.702230903042696,14,-0.07920237
15,0.702230903042696,15,-0.07928059
16,0.749382000183111,0,-0.07920253
16,0.749382000183111,1,-0.07886866
16,0.749382000183111,2,-0.07889732
16,0.749382000183111,3,-0.0793339
16,0.749382000183111,4,-0.07938241
16,0.749382000183111,5,-0.0792395
16,0.749382000183111,6,-0.07914338
16,0.749382000183111,7,-0.07887536
16,0.749382000183111,8,-0.07922043
16,0.749382000183111,9,-0.07924379
16,0.749382000183111,10,-0.07894099
16,0.749382000183111,11,-0.07896166
16,0.749382000183111,12,-0.07898999
16,0.749382000183111,13,-0.07905601
16,0.749382000183111,14,-0.07925934
16,0.749382000183111,15,-0.07938927
17,0.794930875576037,0,-0.07880203
17,0.794930875576037,1,-0.07865311
17,0.794930875576037,2,-0.07914928
17,0.794930875576037,3,-0.07917704
17,0.794930875576037,4,-0.07889035
17,0.794930875576037,5,-0.07931979
17,0.794930875576037,6,-0.07930955
17,0.794930875576037,7,-0.07935403
17,0.794930875576037,8,-0.07931595
17,0.794930875576037,9,-0.07914142
17,0.794930875576037,10,-0.07917985
17,0.794930875576037,11,-0.07906337
17,0.794930875576037,12,-0.07946543
17,0.794930875576037,13,-0.07937287
17,0.794930875576037,14,-0.07915436
17,0.794930875576037,15,-0.07909503
18,0.840479750968963,0,-0.07940891
18,0.840479750968963,1,-0.07933462
18,0.840479750968963,2,-0.07929983
18,0.840479750968963,3,-0.07943414
18,0.840479750968963,4,-0.07923336
18,0.840479750968963,5,-0.07937628
18,0.840479750968963,6,-0.07892063
18,0.840479750968963,7,-0.07905997
18,0.840479750968963,8,-0.07913016
18,0.840479750968963,9,-0.07923292
18,0.840479750968963,10,-0.07916138
18,0.840479750968963,11,-0.07907484
18,0.840479750968963,12,-0.07925233
18,0.840479750968963,13,-0.07945611
18,0.840479750968963,14,-0.07930218
18,0.840479750968963,15,-0.07912632
19,0.887401959288308,0,-0.07948945
19,0.887401959288308,1,-0.07916328
19,0.887401959288308,2,-0.07924541
19,0.887401959288308,3,-0.07930769
19,0.887401959288308,4,-0.07897015
19,0.887401959288308,5,-0.07924836
19,0.887401959288308,6,-0.07922523
19,0.887401959288308,7,-0.07907212
19,0.887401959288308,8,-0.07893579
19,0.887401959288308,9,-0.07874505
19,0.887401959288308,10,-0.07925868
19,0.887401959288308,11,-0.07932102
19,0.887401959288308,12,-0.0790249
19,0.887401959288308,13,-0.0791611
19,0.887401959288308,14,-0.07916179
19,0.887401959288308,15,-0.07902881
20,0.934095278786584,0,-0.07930384
20,0.934095278786584,1,-0.0797373
20,0.934095278786584,2,-0.07931159
20,0.934095278786584,3,-0.079221
20,0.934095278786584,4,-0.07927508
20,0.934095278786584,5,-0.07944263
20,0.934095278786584,6,-0.07942233
20,0.934095278786584,7,-0.07950691
20,0.934095278786584,8,-0.07979622
20,0.934095278786584,9,-0.07957616
20,0.934095278786584,10,-0.07945467
20,0.934095278786584,11,-0.07943988
20,0.934095278786584,12,-0.07954259
20,0.934095278786584,13,-0.07943492
20,0.934095278786584,14,-0.07959401
20,0.934095278786584,15,-0.07940237
21,0.981246375927,0,-0.07974131
21,0.981246375927,1,-0.07947234
21,0.981246375927,2,-0.07987083
21,0.981246375927,3,-0.07955899
21,0.981246375927,4,-0.07927018
21,0.981246375927,5,-0.07955097
21,0.981246375927,6,-0.07999399
21,0.981246375927,7,-0.07941826
21,0.981246375927,8,-0.07968121
21,0.981246375927,9,-0.07992388
21,0.981246375927,10,-0.0797305
21,0.981246375927,11,-0.07956384
21,0.981246375927,12,-0.07907
21,0.981246375927,13,-0.0796677
21,0.981246375927,14,-0.07960398
21,0.981246375927,15,-0.07958604
22,1.02862636188849,0,-0.07948873
22,1.02862636188849,1,-0.07997008
22,1.02862636188849,2,-0.08009849
22,1.02862636188849,3,-0.07980325
22,1.02862636188849,4,-0.07954544
22,1.02862636188849,5,-0.07933356
22,1.02862636188849,6,-0.07959384
22,1.02862636188849,7,-0.07953011
22,1.02862636188849,8,-0.07950006
22,1.02862636188849,9,-0.07927703
22,1.02862636188849,10,-0.07942172
22,1.02862636188849,11,-0.07966913
22,1.02862636188849,12,-0.07951371
22,1.02862636188849,13,-0.07918882
22,1.02862636188849,14,-0.07916841
22,1.02862636188849,15,-0.07922005
23,1.07600634784997,0,-0.07917567
23,1.07600634784997,1,-0.0793548
23,1.07600634784997,2,-0.07941341
23,1.07600634784997,3,-0.07928567
23,1.07600634784997,4,-0.07931098
23,1.07600634784997,5,-0.07943209
23,1.07600634784997,6,-0.0791828
23,1.07600634784997,7,-0.07971249
23,1.07600634784997,8,-0.0794875
23,1.07600634784997,9,-0.07935993
23,1.07600634784997,10,-0.07915442
23,1.07600634784997,11,-0.0790292
23,1.07600634784997,12,-0.07921096
23,1.07600634784997,13,-0.07890764
23,1.07600634784997,14,-0.07921859
23,1.07600634784997,15,-0.07902512
24,1.12338633381146,0,-0.07966916
24,1.12338633381146,1,-0.079331
24,1.12338633381146,2,-0.079378
24,1.12338633381146,3,-0.07930664
24,1.12338633381146,4,-0.07917343
24,1.12338633381146,5,-0.07892453
24,1.12338633381146,6,-0.07915141
24,1.12338633381146,7,-0.07947581
24,1.12338633381146,8,-0.07951375
24,1.12338633381146,9,-0.07941838
24,1.12338633381146,10,-0.07944129
24,1.12338633381146,11,-0.07927502
24,1.12338633381146,12,-0.07947808
24,1.12338633381146,13,-0.07964307
24,1.12338633381146,14,-0.07956958
24,1.12338633381146,15,-0.07928985
25,1.1703085421308,0,-0.07929923
25,1.1703085421308,1,-0.07915124
25,1.1703085421308,2,-0.07907183
25,1.1703085421308,3,-0.07957666
25,1.1703085421308,4,-0.07891449
25,1.1703085421308,5,-0.07875849
25,1.1703085421308,6,-0.07934371
25,1.1703085421308,7,-0.07906599
25,1.1703085421308,8,-0.07899255
25,1.1703085421308,9,-0.07919858
