position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0876874475,0.00023549874905453246,16
0.0947599719229713,-0.08742385375,0.00022567417629945388,16
0.192037720877712,-0.0872640225,0.00030063866710097417,16
0.289315469832453,-0.08768155875,0.0002590170954752541,16
0.386364329966124,-0.0877829625,0.00021182462691752985,16
0.484099856563006,-0.087753149375,0.00018523119234718316,16
0.581835383159886,-0.087747143125,0.00028587036517271994,16
0.679570909756768,-0.08787282625000001,0.0001627174660598467,16
0.776390881069369,-0.08735528125,0.0002887518652510098,16
0.87321085238197,-0.08705433937500001,0.00036838086200745974,16
0.970946378978851,-0.087026431875,0.0002470078808008648,16
1.06868190557573,-0.08718886249999999,0.00018866086950199953,16
1.16618854335154,-0.087478585,0.00021839798313514624,16
1.26323740348521,-0.08740815437499999,0.0002222518439453521,16
1.3609729300821,-0.08427178499999999,0.00033903408619193536,16
1.45893734550005,-0.068508845625,0.00040611689817971174,16
1.55575731681265,-0.065103346875,0.0002578576067987606,16
1.65257728812525,-0.06456284937500001,0.00017218342485082424,16
1.74985503707999,-0.064978558125,0.00026840874387812884,16
1.8473616748558,-0.06488284875,0.0002133712228685893,16
1.94486831263161,-0.06477560874999999,0.00021856675970613118,16
2.04237495040742,-0.064588138125,0.00024165729864879829,16
2.13942381054109,-0.06456359812500001,0.00025515444671362177,16
2.23555711539048,-0.0645828175,0.0002692549135461585,16
2.33214819788202,-0.06498147374999999,0.00028790376751344613,16
2.42965483565783,-0.06514086250000001,0.00021984649745618074,16
2.52716147343364,-0.065116973125,0.0002071579813728748,16
2.62466811120945,-0.06508784875000001,0.0001674902307552222,16
2.72217474898526,-0.06546840749999999,0.0001795550267153484,16
2.81991027558214,-0.06506761875,0.00025968770227128104,16
2.91741691335795,-0.065391808125,0.00020908824100779615,16
