position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.083942056875,0.00025416154532400046,16
1.09431745353557,-0.083991449375,0.00024575199306080866,16
1.19067964720603,-0.08386419,0.00022106567573348037,16
1.2877285073397,-0.084125820625,0.00018149260458310507,16
1.38546403393658,-0.084261163125,0.00017272918838888925,16
1.48319956053346,-0.084426136875,0.00019582009791255958,16
1.58116397595141,-0.08443635687500001,0.00020966367060481375,16
1.67798394726402,-0.08431796625,0.0001999944432314011,16
1.77480391857662,-0.08431889249999999,0.00057859621538362,16
1.87139500106815,-0.083739115,0.0007989286291418664,16
1.96867275002289,-0.078724490625,0.0010757968970051273,16
2.06595049897763,-0.0732223075,0.0006309812346011186,16
2.16277047029023,-0.070794020625,0.0002450661551874505,16
2.26050599688711,-0.06886892375,0.00046238181305976593,16
2.35824152348399,-0.06685069562500001,0.00040545915318267,16
2.4557481612598,-0.06590789875,0.00041317338843509526,16
2.55256813257241,-0.06527636375,0.0003074552479604749,16
2.64961699270608,-0.06443351875,0.0001898924402745856,16
2.74689474166082,-0.063278710625,0.0003173506154962672,16
2.8446302682577,-0.062641874375,0.00039623966077944494,16
2.94213690603351,-0.061356891875,0.00020844178921280163,16
3.0382702108829,-0.061732125625,0.0002746781229905455,16
3.13554795983764,-0.061562024374999996,0.00028631016933058657,16
3.23328348643452,-0.061123075624999995,0.0002888407970225289,16
3.3310190130314,-0.06100503625,0.0001944012884755082,16
3.42875453962828,-0.061069944375000004,0.0002985223169624164,16
3.52511673329875,-0.060936584375000005,0.00023158707935592944,16
3.62239448225349,-0.060855331875,0.00028074383023538485,16
3.71967223120823,-0.060615508124999995,0.0002391957970528207,16
3.81694998016297,-0.06030274,0.0002056702181284406,16
3.91422772911771,-0.060206715625,0.00020481873766725823,16
