position,voltage_mean,voltage_std,n_samples
0.997497482222968,0.024457056249999998,0.00023257072230493123,16
1.04487746818445,0.024265919375,0.00016562405537348557,16
1.09248634296701,0.024306868125000002,0.0001608451321232145,16
1.14009521774957,0.024587278125,0.0002003418155059855,16
1.18770409253212,0.024884544374999998,0.0002431061213484951,16
1.23302407910398,0.02477763875,0.00011220032380050192,16
1.27834406567583,0.02491859875,0.00021291510916545466,16
1.32572405163732,0.02475393125,0.0001700841710696136,16
1.37333292641987,0.024914525,0.00027545770330941933,16
1.42071291238136,0.02490379625,0.00014085563522073775,16
1.46832178716392,0.025193401875,0.00018729999883938713,16
1.51593066194647,0.024979970625,0.00024466477143401634,16
1.56353953672903,0.02470872375,0.00016691331387411125,16
1.61114841151158,0.025802336874999998,0.0003053130171995365,16
1.65807061983093,0.028702798124999998,0.0002907197668550153,16
1.70522171697134,0.03075333375,0.00028184869979022004,16
1.70270393993957,0.030397729999999998,0.00023191619593616086,16
1.65578173162023,0.028248024375,0.0003049999948559168,16
1.60931730094302,0.025544978125,0.00027677566207171174,16
1.5614795373394,0.024526235,0.00018112993264504944,16
1.51364177373577,0.024755073125,0.000257507198848856,16
1.46626178777429,0.024727709375,0.00018204666350515557,16
1.4188818018128,0.024488786875,0.00019753701095360441,16
1.37195959349345,0.02483833125,0.0002313234779987488,16
1.32297738578448,0.0247632025,0.00018066037610320082,16
1.27559739982299,0.024979886875,0.00019745324081661553,16
1.23027741325114,0.02489666625,0.00024710565032681395,16
1.18541520432142,0.024781365625,0.00021138556123730256,16
1.13849299600208,0.0248934475,0.00021165823771767048,16
1.09088412121952,0.025315227500000002,0.0001683987951820024,16
1.04258857997375,0.025551725625,0.00014369252924946818,16
