position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.087030703125,0.00018525312891145635,16
0.0954466383861812,-0.087066525625,0.00016122782727280455,16
0.193182164983062,-0.086934951875,0.00025851581395580853,16
0.289315469832453,-0.0874779275,0.00024112450128253111,16
0.385219885860775,-0.08748497,0.00016826686977090843,16
0.482726523636586,-0.087362711875,0.000205539302695943,16
0.580233161412397,-0.08746437812500002,0.00020048607626898726,16
0.677510910367138,-0.0876280725,0.00024988419721693166,16
0.775017548142949,-0.08738728062500001,0.00020853651156538334,16
0.87252418591876,-0.0874267975,0.00017831339908641323,16
0.968428601947081,-0.087587060625,0.00017640258942504088,16
1.06570635090182,-0.08720957750000001,0.00015749779913144874,16
1.16298409985656,-0.087089308125,0.0001852928539238216,16
1.26003295999023,-0.08713192625,0.00019015135655166287,16
1.35776848658712,-0.088149964375,0.00042721818355742847,16
1.455504013184,-0.07290217562500001,0.00048195533670103766,16
1.55323953978088,-0.06554016625,0.00027464464572140684,16
1.64891506698813,-0.064392485,0.00015909709311455047,16
1.74619281594287,-0.06452429750000001,0.0002220625938924665,16
1.84347056489761,-0.064349003125,0.0001494698288835711,16
1.94029053621021,-0.064407689375,0.00028717138749074546,16
2.03733939634388,-0.06484177375,0.00023473166261912178,16
2.13415936765648,-0.064892214375,0.00010298446108325819,16
2.23143711661122,-0.06478051875,0.00017606040149175422,16
2.32940153202918,-0.06450881125,0.00015060497874717644,16
2.42690816980499,-0.064590786875,0.000298041072939594,16
2.5221259193701,-0.06456753125,0.00036460001431148643,16
2.61688589129307,-0.064945963125,0.00032087551355079144,16
2.71416364024781,-0.065248245625,0.00021240247973978174,16
2.81167027802362,-0.06490863375,0.00017295333423625266,16
2.90917691579943,-0.065002340625,0.00023862489406673351,16
2.90665913876766,-0.065084743125,0.0002771998517477677,16
2.81212805566576,-0.06495874000000001,0.00014833355756537435,16
2.71439252906888,-0.06510961062500001,0.00024835598670227215,16
2.61459700308237,-0.06499975499999999,0.00019913065346651297,16
2.52052369762261,-0.065378593125,0.00023609646478502168,16
2.42484817041536,-0.065354396875,0.0002060865683917424,16
2.32734153263955,-0.06511811375,0.0001781091475358233,16
2.23212378307443,-0.06486671687500001,0.0002021062971470314,16
2.13484603411969,-0.06509191125,0.0002917942510116292,16
2.03527939695425,-0.064878843125,0.0003003608267300935,16
1.93845942564165,-0.0649428725,0.0002018395295618524,16
1.84118167668691,-0.06470866625,0.0002059289411992342,16
1.74390392773217,-0.065493624375,0.00026949912054514914,16
1.65028839991455,-0.06652357312499999,0.0002327563667421034,16
1.55484176152837,-0.06891633375,0.00040106573952836735,16
1.45458845789972,-0.07435392874999999,0.0003519433762850751,16
1.3563951536607,-0.085043643125,0.00030797468558143627,16
1.25751518295846,-0.0868836675,0.00017805736029788324,16
1.161152989288,-0.087037105,0.00023453256474315054,16
1.06364635151219,-0.08687599125,0.00019848394075072635,16
0.970488601336711,-0.086918436875,0.00016331132086136777,16
0.87092196417127,-0.087092619375,0.00021654858852774696,16
0.773186437574389,-0.08748645062499999,0.0002083666418980249,16
0.675450910977508,-0.08768641187500001,0.00016773417716802564,16
0.578402050843837,-0.08731368249999999,0.00020003896796936803,16
0.480666524246956,-0.0874338675,0.00016481721001992,16
0.382930997650075,-0.087252895,0.0002002891968504566,16
0.287026581621754,-0.0874360475,0.0002854009573499185,16
0.191351054414502,-0.08763080125,0.00017813272723151408,16
0.0931577501754814,-0.08754296187499999,0.0002473230231958487,16
