position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.029181025625000002,0.0001684950749268638,16
0.087282937101352,0.029290260625,0.00019161507842771532,16
0.181279946287423,0.02917472,0.000153626221191241,16
0.275276955473495,0.028878225625,0.00021844960242492812,16
0.368053224280526,0.0291132375,0.00014561583535539692,16
0.462050233466598,0.0292075475,0.00015470836162357216,16
0.556047242652669,0.029241238125,0.0001964524267863201,16
0.65004425183874,0.0290836975,0.0001541579577292395,16
0.743430890835292,0.029102825625000002,0.0001878102327806168,16
0.835596789452803,0.029063082500000004,0.00030311786169945516,16
0.928373058259835,0.029014807500000003,0.00023430040158149492,16
1.02114932706687,0.028784751875,0.00021577097795517892,16
1.11453596606342,0.0290359325,0.00019066769785742478,16
1.20731223487045,0.029203055625000002,0.00016647725073447577,16
1.30130924405652,0.028914711250000003,0.00017392162695719434,16
1.39530625324259,0.029121722500000002,0.00024597978160054124,16
1.48930326242866,0.029124618125,0.00016603215013284137,16
1.58207953123569,0.028940220625,0.00027255162778060793,16
1.67607654042177,0.02897883875,0.00027787203299979254,16
1.77007354960784,0.029373180625000002,0.0002053173453908834,16
1.86407055879391,0.029307564375,0.00015574834946833075,16
1.95745719779046,0.029557225,0.00018268309154790432,16
2.05084383678701,0.02889669625,0.00023090962853124437,16
2.14362010559404,0.028781708125,0.00021314127618843402,16
2.23517563402203,0.030826278749999998,0.000211656674885149,16
2.32673116245003,0.0321030975,0.0005938603699787099,16
2.42011780144658,0.033952143750000004,0.0004904636835036187,16
2.51350444044313,0.035651566875,0.0003988624968851843,16
2.60811181981872,0.036566799375,0.0003120839344925636,16
2.70149845881527,0.037567626874999996,0.000305338537870646,16
2.79488509781182,0.037843498125,0.00028564510542408174,16
2.88705099642933,0.038957305,0.00036091320220379795,16
2.97921689504685,0.03960387125,0.0002806681188449041,16
3.0726035340434,0.040686065,0.00032233672114731195,16
3.16660054322947,0.0407370175,0.00026427922691965426,16
3.25998718222602,0.04101082625,0.0002335399502460715,16
3.35276345103305,0.041577361874999996,0.00028536872343554843,16
3.44431897946104,0.041676454375,0.00019138550532788365,16
3.53587450788903,0.042180023750000004,0.0002789671323129981,16
3.62926114688559,0.042446623125,0.00021637376549961892,16
3.72386852626118,0.0429419025,0.00017815046318000395,16
3.81847590563677,0.043232278124999995,0.0002950880834009301,16
3.91064180425428,0.043299345,0.00025294516663696093,16
4.00463881344035,0.043265019375000005,0.00025216151149780867,16
4.0980254524369,0.0433868875,0.0002660611185540833,16
4.19202246162297,0.043978676875,0.00019077972870298472,16
4.28662984099857,0.044015921875,0.00027614578360484555,16
4.38062685018464,0.044518458749999996,0.00032504142972233197,16
4.47157200842311,0.04415868,0.00020004018818102528,16
4.56434827723014,0.044303433125,0.000263632660574301,16
4.65712454603717,0.04447295,0.00014325812298086313,16
4.7499008148442,0.044906984999999996,0.0002503213105690366,16
4.84328745384075,0.044587812500000004,0.0001992279890759578,16
4.93667409283731,0.04547262625,0.000219200428229367,16
5.02761925107578,0.045396280625,0.0002525356657600255,16
5.12100589007233,0.0453334975,0.0002141667087370254,16
5.21378215887936,0.045507976874999995,0.00019926775632044596,16
5.30655842768639,0.045689433125,0.0001674043332667471,16
5.40055543687246,0.045845815625,0.00018429807015297143,16
5.49394207586902,0.045794158749999994,0.0002106894302307013,16
5.58366649372845,0.045815388124999995,0.00018317097532833724,16
5.67583239234596,0.04579390125,0.00022607503969575526,16
5.76738792077395,0.04563531312500001,0.0002198069197818497,16
5.85955381939146,0.045901935000000005,0.00017273571713748213,16
5.95233008819849,0.046115760625,0.00017989899032056641,16
6.04632709738456,0.04547226,0.00014070039187934089,16
6.136051515244,0.045354113749999994,0.000306294491173834,16
6.23004852443007,0.04567797875,0.00025934278288770125,16
6.32404553361614,0.045444358750000004,0.00023958132971589705,16
6.41682180242317,0.045704104999999995,0.00018367029312058077,16
6.5095980712302,0.045831565625,0.00021969048209835986,16
6.60298471022675,0.04585248625,0.00018337607531637715,16
6.6963713492233,0.04562442875,0.00018502694147998466,16
6.78975798821986,0.0460330525,0.00027071165770751375,16
6.88314462721641,0.045704498125,0.00021842153703386156,16
