pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07355461
0,-0.00228888821069979,1,-0.07361742
0,-0.00228888821069979,2,-0.07357712
0,-0.00228888821069979,3,-0.07357781
0,-0.00228888821069979,4,-0.07329293
0,-0.00228888821069979,5,-0.07343397
0,-0.00228888821069979,6,-0.07361874
0,-0.00228888821069979,7,-0.07346894
0,-0.00228888821069979,8,-0.0737191
0,-0.00228888821069979,9,-0.07364616
0,-0.00228888821069979,10,-0.07376992
0,-0.00228888821069979,11,-0.07360268
0,-0.00228888821069979,12,-0.07343925
0,-0.00228888821069979,13,-0.07391518
0,-0.00228888821069979,14,-0.07371435
0,-0.00228888821069979,15,-0.07396837
1,0.0450910977507859,0,-0.07352857
1,0.0450910977507859,1,-0.07385892
1,0.0450910977507859,2,-0.07344405
1,0.0450910977507859,3,-0.07310753
1,0.0450910977507859,4,-0.07293534
1,0.0450910977507859,5,-0.07355198
1,0.0450910977507859,6,-0.07393906
1,0.0450910977507859,7,-0.07361499
1,0.0450910977507859,8,-0.07323536
1,0.0450910977507859,9,-0.07322907
1,0.0450910977507859,10,-0.07381629
1,0.0450910977507859,11,-0.07344063
1,0.0450910977507859,12,-0.07348668
1,0.0450910977507859,13,-0.07362941
1,0.0450910977507859,14,-0.07357179
1,0.0450910977507859,15,-0.07369512
2,0.0924710837122715,0,-0.07392447
2,0.0924710837122715,1,-0.07332801
2,0.0924710837122715,2,-0.07351289
2,0.0924710837122715,3,-0.07334913
2,0.0924710837122715,4,-0.07317673
2,0.0924710837122715,5,-0.07322554
2,0.0924710837122715,6,-0.07337908
2,0.0924710837122715,7,-0.07328173
2,0.0924710837122715,8,-0.07335199
2,0.0924710837122715,9,-0.07332304
2,0.0924710837122715,10,-0.07324111
2,0.0924710837122715,11,-0.07363881
2,0.0924710837122715,12,-0.0736133
2,0.0924710837122715,13,-0.07336947
2,0.0924710837122715,14,-0.07397477
2,0.0924710837122715,15,-0.07337903
3,0.138706625568407,0,-0.07361541
3,0.138706625568407,1,-0.07395838
3,0.138706625568407,2,-0.07363886
3,0.138706625568407,3,-0.073953
3,0.138706625568407,4,-0.07392479
3,0.138706625568407,5,-0.07355943
3,0.138706625568407,6,-0.07329758
3,0.138706625568407,7,-0.07347421
3,0.138706625568407,8,-0.07352894
3,0.138706625568407,9,-0.07336883
3,0.138706625568407,10,-0.07366406
3,0.138706625568407,11,-0.07371154
3,0.138706625568407,12,-0.07340328
3,0.138706625568407,13,-0.07367615
3,0.138706625568407,14,-0.07345145
3,0.138706625568407,15,-0.07412927
4,0.185857722708823,0,-0.07377335
4,0.185857722708823,1,-0.07362909
4,0.185857722708823,2,-0.0739193
4,0.185857722708823,3,-0.07396462
4,0.185857722708823,4,-0.07368762
4,0.185857722708823,5,-0.07384693
4,0.185857722708823,6,-0.07406858
4,0.185857722708823,7,-0.07371451
4,0.185857722708823,8,-0.0734196
4,0.185857722708823,9,-0.07351653
4,0.185857722708823,10,-0.07383436
4,0.185857722708823,11,-0.07380124
4,0.185857722708823,12,-0.07372423
4,0.185857722708823,13,-0.07377103
4,0.185857722708823,14,-0.07383695
4,0.185857722708823,15,-0.0734252
5,0.233008819849239,0,-0.0734851
5,0.233008819849239,1,-0.07321063
5,0.233008819849239,2,-0.07351764
5,0.233008819849239,3,-0.07339271
5,0.233008819849239,4,-0.07351231
5,0.233008819849239,5,-0.07304097
