position,voltage_mean,voltage_std,n_samples
1.99896237067782,0.0265482125,0.00026974810832283876,16
2.9932554094058,0.026589979374999996,0.00026095910233858385,16
3.98754844813379,0.02431151125,0.00027450117080522204,16
4.98001037629322,0.020661271250000002,0.00032571609176695215,16
5.97735526596881,0.019256540625,0.00025171484547173456,16
6.97592089602344,0.014484673750000001,0.00024377279785373405,16
7.97326578569903,0.01126176125,0.00019743102687631815,16
8.97061067537462,0.01090904625,0.000381826715030441,16
9.96978667561876,0.0261281775,0.00020909734902372607,16
10.9653004547258,0.026226026875,0.0002836934762582398,16
11.9608142338328,0.02659281,0.00023634732376314306,16
12.9544969023713,0.026179734375,0.00033512236787419766,16
13.9481795709098,0.026407165625,0.0001868797161936239,16
14.9394207586901,0.027174765625,0.00027814888919805057,16
15.9385967589343,0.026894525,0.0002663580392770227,16
