pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.01954307
0,-0.00205999938962981,1,0.01955879
0,-0.00205999938962981,2,0.0192587
0,-0.00205999938962981,3,0.01924955
0,-0.00205999938962981,4,0.01939628
0,-0.00205999938962981,5,0.01930304
0,-0.00205999938962981,6,0.01975766
0,-0.00205999938962981,7,0.01968731
0,-0.00205999938962981,8,0.01912635
0,-0.00205999938962981,9,0.01926687
0,-0.00205999938962981,10,0.01970755
0,-0.00205999938962981,11,0.01933311
0,-0.00205999938962981,12,0.01949672
0,-0.00205999938962981,13,0.01976969
0,-0.00205999938962981,14,0.02007859
0,-0.00205999938962981,15,0.0197074
1,0.0157933286538286,0,0.01950167
1,0.0157933286538286,1,0.01949971
1,0.0157933286538286,2,0.01953971
1,0.0157933286538286,3,0.01962305
1,0.0157933286538286,4,0.01997536
1,0.0157933286538286,5,0.01969863
1,0.0157933286538286,6,0.0196753
1,0.0157933286538286,7,0.01988707
1,0.0157933286538286,8,0.02004665
1,0.0157933286538286,9,0.02015497
1,0.0157933286538286,10,0.02029341
1,0.0157933286538286,11,0.02011183
1,0.0157933286538286,12,0.02009799
1,0.0157933286538286,13,0.02031058
1,0.0157933286538286,14,0.02008083
1,0.0157933286538286,15,0.01960822
2,0.0334177678762169,0,0.01964306
2,0.0334177678762169,1,0.01989517
2,0.0334177678762169,2,0.02019815
2,0.0334177678762169,3,0.02023633
2,0.0334177678762169,4,0.02012089
2,0.0334177678762169,5,0.01977066
2,0.0334177678762169,6,0.01982592
2,0.0334177678762169,7,0.01951376
2,0.0334177678762169,8,0.01971738
2,0.0334177678762169,9,0.01968546
2,0.0334177678762169,10,0.01966118
2,0.0334177678762169,11,0.01940644
2,0.0334177678762169,12,0.01974648
2,0.0334177678762169,13,0.01960209
2,0.0334177678762169,14,0.01926104
2,0.0334177678762169,15,0.01961716
3,0.0505844294564654,0,0.02026042
3,0.0505844294564654,1,0.02017309
3,0.0505844294564654,2,0.02021623
3,0.0505844294564654,3,0.02009092
3,0.0505844294564654,4,0.02010076
3,0.0505844294564654,5,0.02047999
3,0.0505844294564654,6,0.02050928
3,0.0505844294564654,7,0.01999131
3,0.0505844294564654,8,0.0202001
3,0.0505844294564654,9,0.02042593
3,0.0505844294564654,10,0.02019118
3,0.0505844294564654,11,0.02035486
3,0.0505844294564654,12,0.01995231
3,0.0505844294564654,13,0.02010381
3,0.0505844294564654,14,0.02000655
3,0.0505844294564654,15,0.01995519
4,0.0679799798577838,0,0.01996448
4,0.0679799798577838,1,0.01997027
4,0.0679799798577838,2,0.01971946
4,0.0679799798577838,3,0.0197866
4,0.0679799798577838,4,0.02012695
4,0.0679799798577838,5,0.01999555
4,0.0679799798577838,6,0.01992839
4,0.0679799798577838,7,0.01990921
4,0.0679799798577838,8,0.0202584
4,0.0679799798577838,9,0.02020225
4,0.0679799798577838,10,0.01991307
4,0.0679799798577838,11,0.0199353
4,0.0679799798577838,12,0.01975561
4,0.0679799798577838,13,0.01999847
4,0.0679799798577838,14,0.01987917
4,0.0679799798577838,15,0.02005063
5,0.0856044190801721,0,0.01967333
5,0.0856044190801721,1,0.02001554
5,0.0856044190801721,2,0.01994422
5,0.0856044190801721,3,0.02018302
5,0.0856044190801721,4,0.02030173
5,0.0856044190801721,5,0.02020331
5,0.0856044190801721,6,0.01919851
5,0.0856044190801721,7,0.01973749
5,0.0856044190801721,8,0.01982881
5,0.0856044190801721,9,0.02047116
5,0.0856044190801721,10,0.02011224
5,0.0856044190801721,11,0.0199392
5,0.0856044190801721,12,0.0197655
5,0.0856044190801721,13,0.02003486
5,0.0856044190801721,14,0.02002652
5,0.0856044190801721,15,0.01979975
6,0.103228858302561,0,0.02102309
6,0.103228858302561,1,0.01992814
6,0.103228858302561,2,0.01960499
6,0.103228858302561,3,0.01946356
6,0.103228858302561,4,0.02034165
6,0.103228858302561,5,0.02061261
6,0.103228858302561,6,0.01993912
6,0.103228858302561,7,0.01926685
6,0.103228858302561,8,0.0209208
6,0.103228858302561,9,0.02087578
6,0.103228858302561,10,0.01999743
6,0.103228858302561,11,0.01962209
6,0.103228858302561,12,0.02004864
6,0.103228858302561,13,0.02052642
6,0.103228858302561,14,0.0204612
6,0.103228858302561,15,0.01947261
7,0.120853297524949,0,0.02018512
7,0.120853297524949,1,0.02189333
7,0.120853297524949,2,0.02089968
7,0.120853297524949,3,0.02067292
7,0.120853297524949,4,0.02188724
7,0.120853297524949,5,0.02125705
7,0.120853297524949,6,0.0208487
7,0.120853297524949,7,0.02010684
7,0.120853297524949,8,0.0203699
7,0.120853297524949,9,0.02051436
7,0.120853297524949,10,0.0216314
7,0.120853297524949,11,0.02005072
7,0.120853297524949,12,0.01994825
7,0.120853297524949,13,0.02009585
7,0.120853297524949,14,0.02118262
7,0.120853297524949,15,0.02103024
8,0.138019959105197,0,0.02089162
8,0.138019959105197,1,0.02076733
8,0.138019959105197,2,0.02055468
8,0.138019959105197,3,0.02022427
8,0.138019959105197,4,0.01979968
8,0.138019959105197,5,0.02041192
8,0.138019959105197,6,0.02107129
8,0.138019959105197,7,0.02007167
8,0.138019959105197,8,0.02078251
8,0.138019959105197,9,0.01994224
8,0.138019959105197,10,0.0203397
8,0.138019959105197,11,0.02028032
8,0.138019959105197,12,0.02035778
8,0.138019959105197,13,0.02079747
8,0.138019959105197,14,0.02079036
8,0.138019959105197,15,0.01987301
9,0.155644398327586,0,0.01992319
9,0.155644398327586,1,0.0201801
9,0.155644398327586,2,0.02067789
9,0.155644398327586,3,0.01983588
9,0.155644398327586,4,0.02008479
9,0.155644398327586,5,0.02034997
9,0.155644398327586,6,0.02033361
9,0.155644398327586,7,0.02030545
9,0.155644398327586,8,0.02032666
9,0.155644398327586,9,0.01973339
9,0.155644398327586,10,0.02099112
9,0.155644398327586,11,0.02023125
9,0.155644398327586,12,0.02039279
9,0.155644398327586,13,0.02040389
9,0.155644398327586,14,0.02090679
9,0.155644398327586,15,0.02076717
10,0.173268837549974,0,0.02015024
10,0.173268837549974,1,0.01988314
10,0.173268837549974,2,0.02043221
10,0.173268837549974,3,0.02117071
10,0.173268837549974,4,0.02133646
10,0.173268837549974,5,0.02096404
10,0.173268837549974,6,0.02034376
10,0.173268837549974,7,0.02124793
10,0.173268837549974,8,0.0214015
10,0.173268837549974,9,0.02077529
10,0.173268837549974,10,0.01997439
10,0.173268837549974,11,0.02076935
10,0.173268837549974,12,0.02067072
10,0.173268837549974,13,0.02099099
10,0.173268837549974,14,0.02078642
10,0.173268837549974,15,0.02039297
11,0.191122165593432,0,0.02104824
