position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07374991125,0.0002574187366402028,16
0.0453199865718558,-0.0736966775,0.00017995164980835922,16
0.0929288613544114,-0.073806859375,0.0002524785839548762,16
0.139393292031617,-0.073465684375,0.0001672083605105001,16
0.186544389172033,-0.073480645,0.00019218063514568677,16
0.233695486312449,-0.07347514125,0.00016829285672136318,16
0.281075472273934,-0.073315591875,0.00024668395998774325,16
0.32822656941435,-0.0733294075,0.0001902511182128762,16
0.374233222449416,-0.073289315625,0.00019774413126464588,16
0.421155430768761,-0.0735412125,0.0002240710929733021,16
0.468535416730247,-0.07356280812499999,0.000187238649730056,16
0.516373180333873,-0.073544569375,0.0003525523627680839,16
0.563753166295358,-0.07330619249999999,0.0001374660821575647,16
0.610446485793634,-0.073530044375,0.00020517540507967636,16
0.65713980529191,-0.073440968125,0.00016080161917012624,16
0.704748680074465,-0.073315455,0.0002311533452061631,16
0.751899777214881,-0.07334964125,0.00018046970503643263,16
0.799050874355296,-0.07321606562499999,0.00020210314077744867,16
0.846201971495712,-0.07319988999999999,0.00016545856917216445,16
0.893353068636128,-0.07307999062500001,0.0002286664660993363,16
0.939817499313334,-0.07337922187500001,0.00019406919436823272,16
0.987197485274819,-0.073447183125,0.00032630623796364115,16
1.0345774712363,-0.07343794187500001,0.0001965687966787574,16
1.08218634601886,-0.073229701875,0.00021531042665819686,16
1.12956633198035,-0.07319443499999999,0.00022261448178409127,16
1.17694631794183,-0.06938967937499999,0.0005208628275811784,16
1.22272408215583,-0.06018132125,0.0008382753481096989,16
1.26964629047517,-0.053481338749999996,0.0010445545646283574,16
1.31656849879452,-0.0506159925,0.0005409631267066645,16
1.36440626239814,-0.049790335624999994,0.00024019670204773695,16
1.41224402600177,-0.049409258750000004,0.00021822832314673886,16
1.45825067903684,-0.0495558025,0.00031792354805243656,16
1.50563066499832,-0.049534868125,0.00035081380382296056,16
1.55301065095981,-0.049390285625,0.0002856799003467148,16
1.60039063692129,-0.049761989374999996,0.00023509524294604436,16
1.64639728995636,-0.049683363125000005,0.00021836616518243945,16
1.69354838709677,-0.049716881875,0.0003057968757242855,16
1.74092837305826,-0.050212594375,0.00020285482222419398,16
1.78807947019868,-0.05040119625,0.00023562430670654054,16
1.83500167851802,-0.050419241249999996,0.0002411436938807181,16
1.88192388683737,-0.0500871075,0.00013125599712489339,16
1.92884609515671,-0.050284926875,0.00027362756245302564,16
1.9762260811182,-0.050137009375,0.00023695996609313425,16
2.02337717825861,-0.0505444375,0.0002522998738480658,16
2.07029938657796,-0.050865225625,0.0002453013198590853,16
2.11699270607624,-0.050936588125,0.00025756895346728804,16
2.16345713675344,-0.051203703749999996,0.000186057339208743,16
2.20992156743065,-0.051220376250000005,0.00018119575605112187,16
2.25730155339213,-0.05114086,0.00024146506411383797,16
2.30468153935362,-0.05096521875,0.00022162037806446738,16
2.35229041413617,-0.051114438124999995,0.00015633648315487532,16
2.39989928891873,-0.05111723375,0.0001865387422184399,16
2.44750816370128,-0.051217865625000004,0.00028119471356536816,16
2.4946592608417,-0.05140325375,0.00023605786427471036,16
2.54203924680319,-0.051608681249999996,0.00020073578763124878,16
2.5891903439436,-0.051483503750000006,0.00024915616505705217,16
2.63657032990509,-0.051458914999999994,0.0001838851482923514,16
2.68417920468764,-0.05148650875,0.00020248149878059865,16
2.73110141300699,-0.051460418125000004,0.0002829254958955354,16
2.77802362132634,-0.051438576875,0.000195220404502153,16
2.82540360728782,-0.05151361625,0.00026240916494748716,16
