pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0735459
0,-0.00228888821069979,1,-0.0733344
0,-0.00228888821069979,2,-0.07338949
0,-0.00228888821069979,3,-0.07396985
0,-0.00228888821069979,4,-0.07392532
0,-0.00228888821069979,5,-0.0741402
0,-0.00228888821069979,6,-0.07406942
0,-0.00228888821069979,7,-0.07390498
0,-0.00228888821069979,8,-0.07343878
0,-0.00228888821069979,9,-0.07361494
0,-0.00228888821069979,10,-0.07359074
0,-0.00228888821069979,11,-0.07397376
0,-0.00228888821069979,12,-0.07357807
0,-0.00228888821069979,13,-0.07368044
0,-0.00228888821069979,14,-0.0737275
0,-0.00228888821069979,15,-0.07411479
1,0.0453199865718558,0,-0.07354511
1,0.0453199865718558,1,-0.07374678
1,0.0453199865718558,2,-0.07384831
1,0.0453199865718558,3,-0.07372037
1,0.0453199865718558,4,-0.07337402
1,0.0453199865718558,5,-0.07352297
1,0.0453199865718558,6,-0.07358699
1,0.0453199865718558,7,-0.07359672
1,0.0453199865718558,8,-0.0734083
1,0.0453199865718558,9,-0.07383658
1,0.0453199865718558,10,-0.07354891
1,0.0453199865718558,11,-0.07384466
1,0.0453199865718558,12,-0.07382638
1,0.0453199865718558,13,-0.07390525
1,0.0453199865718558,14,-0.07398195
1,0.0453199865718558,15,-0.07385354
2,0.0929288613544114,0,-0.07436343
2,0.0929288613544114,1,-0.07381878
2,0.0929288613544114,2,-0.07387345
2,0.0929288613544114,3,-0.07391112
2,0.0929288613544114,4,-0.07374683
2,0.0929288613544114,5,-0.07403767
2,0.0929288613544114,6,-0.07408886
2,0.0929288613544114,7,-0.07363807
2,0.0929288613544114,8,-0.07369961
2,0.0929288613544114,9,-0.07377002
2,0.0929288613544114,10,-0.07366686
2,0.0929288613544114,11,-0.07337718
2,0.0929288613544114,12,-0.07364161
2,0.0929288613544114,13,-0.07414247
2,0.0929288613544114,14,-0.07373664
2,0.0929288613544114,15,-0.07339715
3,0.139393292031617,0,-0.07317641
3,0.139393292031617,1,-0.07371915
3,0.139393292031617,2,-0.07352598
3,0.139393292031617,3,-0.07371604
3,0.139393292031617,4,-0.07340571
3,0.139393292031617,5,-0.07337724
3,0.139393292031617,6,-0.07359602
3,0.139393292031617,7,-0.07357828
3,0.139393292031617,8,-0.07335843
3,0.139393292031617,9,-0.07326805
3,0.139393292031617,10,-0.07369729
3,0.139393292031617,11,-0.07349382
3,0.139393292031617,12,-0.07322543
3,0.139393292031617,13,-0.0734598
3,0.139393292031617,14,-0.07331216
3,0.139393292031617,15,-0.07354114
